timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11316000,0.0031119587,0.030009836,0.041568108,-0.004222044,0.0005335508,-0.0009445081,-0.0009445081,0.69884944,-0.055341482,-0.055341482,-0.095938385,0.0,0.0,-4.0,nan,nan,nan
11324000,0.0042853905,0.030558666,0.031088868,-0.0042157318,0.0007890048,0.00012793261,0.00012793261,0.6998721,0.031991575,0.031991575,-0.031991575,4.0,4.0,-4.0,nan,nan,nan
11509000,0.01212682,0.03205549,0.040071424,-0.0041143787,0.00030039588,-0.00063402357,-0.00063402357,0.6991186,-0.03948593,-0.03948593,-0.08397076,0.0,0.0,-4.0,nan,nan,nan
11712000,0.013991319,0.025031919,0.037255637,-0.0042881714,-0.0019038563,-0.0010843378,-0.0010843378,0.6984359,-0.049908042,-0.049908042,-0.111860886,0.0,0.0,-4.0,nan,nan,nan
11908000,0.006950135,0.009594584,0.04133806,-0.004805708,-0.002966565,-0.0006877305,-0.0006877305,0.69920135,-0.05014682,-0.05014682,-0.07993077,0.0,0.0,-4.0,nan,nan,nan
12107000,0.0027871297,-0.004464395,0.06903588,-0.0055678035,-0.0032711085,-0.00062401535,-0.00062401535,0.698943,-0.033102393,-0.033102393,-0.09195545,0.0,0.0,-4.0,nan,nan,nan
12308000,-0.005825729,-0.009153031,0.07605282,-0.0061149453,-0.0023174565,-0.00062367134,-0.00062367134,0.699201,-0.042498708,-0.042498708,-0.07994962,0.0,0.0,-4.0,nan,nan,nan
12508000,-0.013754838,-0.013165986,0.066056184,-0.0065025864,-0.0015851576,-0.00071744964,-0.00071744964,0.69920015,-0.0543195,-0.0543195,-0.07999158,0.0,0.0,-4.0,nan,nan,nan
12708000,-0.008141287,-0.013739079,0.07022878,-0.0068086204,-0.00088339054,-0.00044982147,-0.00044982147,0.69955015,-0.059988096,-0.059988096,-0.059988096,-4.0,-4.0,-4.0,nan,nan,nan
12908000,-0.0016235412,-0.0134800095,0.086722635,-0.0069863237,-0.00060386566,-0.00093255646,-0.00093255646,0.6988487,-0.054139614,-0.054139614,-0.09596992,0.0,0.0,-4.0,nan,nan,nan
13124000,0.0017857997,-0.011837654,0.08953268,-0.007105581,-0.00035590492,0.00074623537,0.00074623537,0.6992003,0.059302926,0.059302926,-0.07998526,0.0,0.0,-4.0,nan,nan,nan
13312000,-0.0004477459,-0.010663064,0.09551069,-0.00715581,-0.00025774352,-0.00065671024,-0.00065671024,0.6992002,-0.04615712,-0.04615712,-0.07998941,0.0,0.0,-4.0,nan,nan,nan
13508000,-0.0019116219,-0.010912273,0.0708183,-0.0072106626,-0.000290951,-0.00050884584,-0.00050884584,0.69948804,-0.05900979,-0.05900979,-0.063997194,0.0,0.0,-4.0,nan,nan,nan
13704000,0.00089933636,-0.011342207,0.030536205,-0.007234281,-3.373134e-05,-0.00051178917,-0.00051178917,0.6994882,-0.06398682,-0.06398682,-0.06398682,-4.0,-4.0,-4.0,nan,nan,nan
13904000,0.0050122645,-0.013523538,-0.004790997,-0.0072498373,-0.00014634464,-0.00024195427,-0.00024195427,0.69975805,-0.043995842,-0.043995842,-0.043995842,-4.0,-4.0,-4.0,nan,nan,nan
14124000,0.010183605,-0.016062947,-0.008144388,-0.007242826,7.454461e-05,0.0002878477,0.0002878477,0.69971216,0.04798731,0.04798731,-0.04798731,4.0,4.0,-4.0,nan,nan,nan
14304000,0.017323896,-0.018521087,-0.0056095086,-0.007235678,1.9266734e-05,-0.00012795314,-0.00012795314,0.699872,-0.03199414,-0.03199414,-0.03199414,-4.0,-4.0,-4.0,nan,nan,nan
14508000,0.025150534,-0.014296355,0.00041765426,-0.007153115,0.0006542153,-0.0007631504,-0.0007631504,0.6988491,-0.040259242,-0.040259242,-0.09595324,0.0,0.0,-4.0,nan,nan,nan
14708000,0.030830925,-0.012027128,-0.016563203,-0.006980622,0.00087253284,-0.00067736674,-0.00067736674,0.69920033,-0.048702717,-0.048702717,-0.07998413,0.0,0.0,-4.0,nan,nan,nan
14912000,0.033995166,-0.009003346,-0.02885795,-0.006811705,0.0011243392,-0.0007618215,-0.0007618215,0.6992004,-0.06259978,-0.06259978,-0.07997876,0.0,0.0,-4.0,nan,nan,nan
15104000,0.04088252,-0.0073082554,-0.04506886,-0.006643134,0.0009893673,-0.0006770248,-0.0006770248,0.69920075,-0.04869485,-0.04869485,-0.07996109,0.0,0.0,-4.0,nan,nan,nan
15304000,0.05167028,-0.0073839277,-0.058839064,-0.006459234,0.0008087605,-0.00051526993,-0.00051526993,0.6992009,-0.032304406,-0.032304406,-0.07995402,0.0,0.0,-4.0,nan,nan,nan
15511000,0.061269164,-0.0054274667,-0.07325453,-0.0062490893,0.0014161924,-0.0006154667,-0.0006154667,0.6992007,-0.041617393,-0.041617393,-0.07996345,0.0,0.0,-4.0,nan,nan,nan
15704000,0.06550964,-0.0004131113,-0.08660139,-0.00601873,0.0013000797,-0.00068658486,-0.00068658486,0.6992004,-0.04991162,-0.04991162,-0.07997986,0.0,0.0,-4.0,nan,nan,nan
15912000,0.06666077,-0.0010843182,-0.098128654,-0.0057711597,0.0010126969,-0.00069033174,-0.00069033174,0.6992004,-0.05041337,-0.05041337,-0.07998039,0.0,0.0,-4.0,nan,nan,nan
16108000,0.0691437,-0.01044853,-0.105177596,-0.0056500244,0.00026198992,-0.00076813763,-0.00076813763,0.6991192,-0.053925276,-0.053925276,-0.083940566,0.0,0.0,-4.0,nan,nan,nan
16316000,0.067628376,-0.018676013,-0.099594496,-0.0056032697,0.0002773207,-0.0010504511,-0.0010504511,0.6988485,-0.06754792,-0.06754792,-0.09597875,0.0,0.0,-4.0,nan,nan,nan
16504000,0.055506703,-0.016964488,-0.11107739,-0.0055238693,0.00049693225,-0.00031866523,-0.00031866523,0.69966227,-0.03962767,-0.03962767,-0.051979765,0.0,0.0,-4.0,nan,nan,nan
16713000,0.038034346,-0.01803342,-0.105649866,-0.005402838,0.0004094521,-0.0008925338,-0.0008925338,0.69884974,-0.050519586,-0.050519586,-0.09592813,0.0,0.0,-4.0,nan,nan,nan
16911000,0.024792815,-0.022179168,-0.09920502,-0.005353433,0.000166586,-0.0010954689,-0.0010954689,0.69854486,-0.05425346,-0.05425346,-0.10789348,0.0,0.0,-4.0,nan,nan,nan
17109000,0.012472095,-0.026684953,-0.087320745,-0.0053275577,8.526036e-05,-0.0007526524,-0.0007526524,0.6991191,-0.051915526,-0.051915526,-0.08394831,0.0,0.0,-4.0,nan,nan,nan
17304000,0.0043231044,-0.03380656,-0.07834063,-0.0053301603,-0.00011577503,-0.00012795403,-0.00012795403,0.699872,-0.031994253,-0.031994253,-0.031994253,-4.0,-4.0,-4.0,nan,nan,nan
17504000,0.0007064994,-0.039443575,-0.06572755,-0.0053529954,-0.00011448283,-0.0006023776,-0.0006023776,0.6992005,-0.040264964,-0.040264964,-0.07997385,0.0,0.0,-4.0,nan,nan,nan
17716000,-0.003390232,-0.041625503,-0.058120962,-0.005377485,-3.729171e-05,-0.0009059252,-0.0009059252,0.6988487,-0.051668048,-0.051668048,-0.09596829,0.0,0.0,-4.0,nan,nan,nan
17904000,-0.0079546,-0.035009854,-0.042588346,-0.00535307,0.00027134083,-0.0007043828,-0.0007043828,0.69920087,-0.052427053,-0.052427053,-0.07995546,0.0,0.0,-4.0,nan,nan,nan
18112000,-0.011859709,-0.024755541,-0.012590002,-0.005245012,0.00059562514,-0.00062341045,-0.00062341045,0.6991188,-0.038549066,-0.038549066,-0.08396201,0.0,0.0,-4.0,nan,nan,nan
18315000,-0.018564828,-0.020519588,0.02396675,-0.005130865,0.00047935173,-0.00094774517,-0.00094774517,0.6982025,-0.037466526,-0.037466526,-0.1199164,0.0,0.0,-4.0,nan,nan,nan
18504000,-0.02709927,-0.022459676,0.04562269,-0.005058709,0.00032627335,-0.00016193948,-0.00016193948,0.69983804,-0.035993274,-0.035993274,-0.035993274,-4.0,-4.0,-4.0,nan,nan,nan
18704000,-0.02979333,-0.026354346,0.06999875,-0.0050260886,0.00012895907,-0.00044774415,-0.00044774415,0.69948816,-0.041344166,-0.041344166,-0.06399081,0.0,0.0,-4.0,nan,nan,nan
18912000,-0.029804822,-0.03025223,0.08481344,-0.0049987533,9.940206e-05,-0.0011261977,-0.0011261977,0.6984334,-0.05259347,-0.05259347,-0.11194979,0.0,0.0,-4.0,nan,nan,nan
19116000,-0.0344497,-0.032477297,0.093370005,-0.00498327,5.937181e-05,-0.0012607233,-0.0012607233,0.69795495,-0.04869604,-0.04869604,-0.1279066,0.0,0.0,-4.0,nan,nan,nan
19304000,-0.04353445,-0.025066972,0.08697425,-0.0049456297,0.00036647543,-0.0005922735,-0.0005922735,0.69920117,-0.039292216,-0.039292216,-0.07994034,0.0,0.0,-4.0,nan,nan,nan
19504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19888000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21515000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21696000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21916000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22112000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22308000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22507000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22708000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22912000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23112000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23279000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23444000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23708000,-0.030543359,-0.0075606504,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
