timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
12189000,12165818,6620172,49.91267,24.675455,100726.95,1.1780146
12240000,12216333,6620172,49.922062,24.675455,100726.79,1.1780127
12292000,12267600,6620172,49.94084,24.675455,100726.55,1.17801
12344000,12322200,6620172,49.95023,24.675455,100726.48,1.1780092
12399000,12374000,6620172,49.922062,24.675455,100726.77,1.1780125
12452000,12427100,6620172,49.983097,24.675455,100726.06,1.1780043
12508000,12479900,6620172,49.964314,24.675455,100726.33,1.1780074
12560000,12535666,6620172,49.879807,24.675455,100727.27,1.1780183
12611000,12588400,6620172,49.983097,24.675455,100726.1,1.1780047
12664000,12642900,6620172,49.93145,24.675455,100726.68,1.1780115
12717000,12691750,6620172,49.91267,24.675455,100726.914,1.1780142
12769000,12745600,6620172,50.00657,24.675455,100725.82,1.1780015
12823000,12799900,6620172,49.9784,24.675455,100726.17,1.1780056
12876000,12851444,6620172,49.936146,24.675455,100726.65,1.1780111
12932000,12909125,6620172,49.94084,24.675455,100726.55,1.17801
12984000,12960900,6620172,50.001877,24.675455,100725.86,1.1780019
13036000,13012000,6620172,49.9784,24.675455,100726.15,1.1780052
13088000,13064500,6620172,49.870415,24.675455,100727.414,1.1780201
13144000,13115454,6620172,49.945534,24.675455,100726.5,1.1780094
13196000,13174100,6620172,49.922062,24.675455,100726.83,1.1780132
13247000,13221555,6620172,49.96901,24.675455,100726.266,1.1780066
13300000,13277454,6620172,49.973705,24.675455,100726.21,1.1780059
13355000,13330363,6620172,49.964314,24.675455,100726.29,1.1780069
13408000,13384555,6620172,49.95962,24.675455,100726.37,1.1780078
13460000,13436900,6620172,49.907974,24.675455,100726.97,1.1780149
13512000,13489090,6620172,49.945534,24.675455,100726.54,1.1780099
13564000,13542500,6620172,49.90328,24.675455,100726.99,1.1780151
13615000,13590111,6620172,49.91267,24.675455,100726.95,1.1780146
13672000,13644500,6620172,49.945534,24.675455,100726.49,1.1780093
13727000,13699545,6620172,49.93145,24.675455,100726.695,1.1780117
13780000,13754800,6620172,49.945534,24.675455,100726.53,1.1780097
13836000,13810363,6620172,50.001877,24.675455,100725.84,1.1780016
13887000,13862333,6620172,49.945534,24.675455,100726.52,1.1780096
13940000,13918000,6620172,49.917366,24.675455,100726.88,1.1780139
13995000,13969181,6620172,49.945534,24.675455,100726.5,1.1780094
14047000,14023222,6620172,49.93145,24.675455,100726.73,1.178012
14100000,14075111,6620172,49.922062,24.675455,100726.83,1.1780132
14155000,14129600,6620172,49.95023,24.675455,100726.48,1.1780092
14209000,14183000,6620172,49.917366,24.675455,100726.86,1.1780136
14264000,14239444,6620172,49.94084,24.675455,100726.59,1.1780105
14317000,14291600,6620172,49.926754,24.675455,100726.76,1.1780125
14368000,14346090,6620172,49.91267,24.675455,100726.9,1.178014
14419000,14396400,6620172,49.9784,24.675455,100726.16,1.1780053
14472000,14448300,6620172,49.898586,24.675455,100727.08,1.1780161
14524000,14500636,6620172,49.907974,24.675455,100726.98,1.178015
14576000,14556400,6620172,49.87511,24.675455,100727.375,1.1780196
14629000,14603363,6620172,49.964314,24.675455,100726.305,1.1780071
14680000,14657111,6620172,49.907974,24.675455,100726.97,1.1780149
14732000,14709100,6620172,49.94084,24.675455,100726.55,1.17801
14784000,14763454,6620172,49.94084,24.675455,100726.6,1.1780106
14835000,14812000,6620172,49.945534,24.675455,100726.53,1.1780097
14887000,14864200,6620172,49.954926,24.675455,100726.44,1.1780087
14940000,14913454,6620172,49.945534,24.675455,100726.52,1.1780096
14995000,14970545,6620172,49.95962,24.675455,100726.36,1.1780077
15048000,15023900,6620172,49.992485,24.675455,100725.945,1.178003
15100000,15075700,6620172,49.93145,24.675455,100726.69,1.1780117
15152000,15127454,6620172,49.94084,24.675455,100726.56,1.1780101
15204000,15179545,6620172,49.94084,24.675455,100726.555,1.17801
15256000,15234333,6620172,49.879807,24.675455,100727.29,1.1780186
15308000,15285888,6620172,49.87511,24.675455,100727.34,1.1780192
15363000,15335700,6620172,49.954926,24.675455,100726.45,1.1780088
15416000,15393000,6620172,49.926754,24.675455,100726.74,1.1780123
15469000,15444400,6620172,49.9784,24.675455,100726.16,1.1780053
15520000,15498272,6620172,49.936146,24.675455,100726.63,1.178011
15572000,15550200,6620172,49.90328,24.675455,100727.05,1.1780158
15624000,15598272,6620172,49.9784,24.675455,100726.11,1.1780049
15676000,15649700,6620172,49.91267,24.675455,100726.914,1.1780142
15729000,15704545,6620172,49.91267,24.675455,100726.93,1.1780144
15780000,15758900,6620172,49.93145,24.675455,100726.69,1.1780117
15832000,15810800,6620172,49.945534,24.675455,100726.49,1.1780093
15883000,15858888,6620172,50.00657,24.675455,100725.805,1.1780013
15939000,15913333,6620172,49.95023,24.675455,100726.47,1.178009
15992000,15966750,6620172,49.86572,24.675455,100727.484,1.178021
16044000,16020777,6620172,49.922062,24.675455,100726.77,1.1780125
16100000,16073400,6620172,49.9784,24.675455,100726.11,1.1780049
16152000,16130111,6620172,49.96901,24.675455,100726.26,1.1780066
16204000,16179727,6620172,49.95962,24.675455,100726.38,1.1780081
16256000,16234250,6620172,49.9784,24.675455,100726.15,1.1780052
16308000,16286181,6620172,49.926754,24.675455,100726.75,1.1780124
16360000,16337800,6620172,49.926754,24.675455,100726.74,1.1780123
16411000,16389666,6620172,49.922062,24.675455,100726.8,1.1780128
16464000,16439888,6620172,49.95962,24.675455,100726.34,1.1780075
16520000,16493600,6620172,49.964314,24.675455,100726.29,1.1780069
16575000,16549400,6620172,49.926754,24.675455,100726.76,1.1780125
16628000,16606500,6620172,49.898586,24.675455,100727.07,1.1780161
16680000,16654300,6620172,49.945534,24.675455,100726.484,1.1780092
16736000,16709800,6620172,49.95962,24.675455,100726.38,1.1780081
16789000,16763888,6620172,49.99718,24.675455,100725.94,1.1780028
16839000,16817111,6620172,49.94084,24.675455,100726.55,1.17801
16892000,16869090,6620172,49.96901,24.675455,100726.24,1.1780064
16943000,16920333,6620172,49.922062,24.675455,100726.79,1.1780127
16995000,16970111,6620172,49.907974,24.675455,100726.984,1.178015
17045000,17021363,6620172,49.973705,24.675455,100726.21,1.1780059
17096000,17075200,6620172,49.93145,24.675455,100726.69,1.1780117
17148000,17126000,6620172,49.983097,24.675455,100726.1,1.1780047
17200000,17177900,6620172,49.917366,24.675455,100726.87,1.1780137
17252000,17229200,6620172,49.91267,24.675455,100726.95,1.1780146
17304000,17280200,6620172,49.94084,24.675455,100726.58,1.1780102
17356000,17335444,6620172,49.954926,24.675455,100726.44,1.1780087
17407000,17382000,6620172,49.889194,24.675455,100727.23,1.1780179
17460000,17434600,6620172,49.93145,24.675455,100726.73,1.178012
17512000,17489666,6620172,49.87511,24.675455,100727.38,1.1780198
17564000,17543454,6620172,49.94084,24.675455,100726.56,1.1780101
17616000,17593200,6620172,49.926754,24.675455,100726.74,1.1780123
17668000,17642000,6620172,49.91267,24.675455,100726.94,1.1780145
17720000,17697600,6620172,49.964314,24.675455,100726.3,1.178007
17772000,17748625,6620172,49.85633,24.675455,100727.57,1.1780219
17824000,17799272,6620172,49.99718,24.675455,100725.91,1.1780024
17875000,17852600,6620172,49.96901,24.675455,100726.266,1.1780066
17928000,17902000,6620172,49.964314,24.675455,100726.305,1.1780071
17983000,17955818,6620172,49.945534,24.675455,100726.54,1.1780099
18035000,18009916,6620172,49.95023,24.675455,100726.47,1.178009
18085000,18063400,6620172,49.898586,24.675455,100727.12,1.1780167
18135000,18113200,6620172,49.861027,24.675455,100727.51,1.1780212
18187000,18162100,6620172,49.898586,24.675455,100727.11,1.1780165
18240000,18217363,6620172,49.90328,24.675455,100727.05,1.1780158
18293000,18267500,6620172,49.96901,24.675455,100726.24,1.1780064
18344000,18321700,6620172,49.926754,24.675455,100726.76,1.1780125
18396000,18373200,6620172,49.936146,24.675455,100726.65,1.1780111
18448000,18423545,6620172,49.96901,24.675455,100726.234,1.1780063
18499000,18473818,6620172,49.898586,24.675455,100727.055,1.178016
18552000,18528727,6620172,49.93145,24.675455,100726.7,1.1780118
18604000,18579272,6620172,49.964314,24.675455,100726.305,1.1780071
18656000,18633875,6620172,49.94084,24.675455,100726.55,1.17801
18708000,18685833,6620172,49.95023,24.675455,100726.47,1.178009
18759000,18736100,6620172,49.945534,24.675455,100726.484,1.1780092
18811000,18786888,6620172,49.93145,24.675455,100726.69,1.1780117
18864000,18842200,6620172,49.936146,24.675455,100726.66,1.1780112
18920000,18890818,6620172,49.9784,24.675455,100726.12,1.178005
18972000,18948700,6620172,49.922062,24.675455,100726.836,1.1780133
19027000,18999600,6620172,49.94084,24.675455,100726.58,1.1780102
19084000,19055909,6620172,49.926754,24.675455,100726.74,1.1780123
19136000,19115200,6620172,50.00657,24.675455,100725.8,1.1780012
19192000,19167444,6620172,49.93145,24.675455,100726.73,1.178012
19244000,19220545,6620172,49.917366,24.675455,100726.89,1.1780139
19296000,19272400,6620172,49.9784,24.675455,100726.16,1.1780053
19348000,19325545,6620172,49.95962,24.675455,100726.375,1.178008
19400000,19376181,6620172,49.936146,24.675455,100726.664,1.1780113
19456000,19427181,6620172,49.945534,24.675455,100726.52,1.1780096
19509000,19485555,6620172,49.907974,24.675455,100726.98,1.178015
19559000,19536181,6620172,49.936146,24.675455,100726.66,1.1780112
19612000,19587272,6620172,49.898586,24.675455,100727.055,1.178016
19668000,19640000,6620172,49.9784,24.675455,100726.16,1.1780053
19720000,19697545,6620172,49.973705,24.675455,100726.195,1.1780058
19772000,19749200,6620172,49.90328,24.675455,100726.99,1.1780151
19823000,19800000,6620172,49.922062,24.675455,100726.78,1.1780126
19880000,19852500,6620172,49.907974,24.675455,100726.984,1.178015
19932000,19908916,6620172,49.93145,24.675455,100726.68,1.1780115
19984000,19960909,6620172,49.917366,24.675455,100726.86,1.1780136
20039000,20011727,6620172,49.964314,24.675455,100726.27,1.1780066
20092000,20066600,6620172,49.917366,24.675455,100726.84,1.1780133
20144000,20118700,6620172,49.926754,24.675455,100726.74,1.1780123
20199000,20173416,6620172,49.945534,24.675455,100726.53,1.1780097
20251000,20226500,6620172,49.983097,24.675455,100726.1,1.1780047
20304000,20280083,6620172,49.96901,24.675455,100726.25,1.1780065
20356000,20330300,6620172,49.89389,24.675455,100727.13,1.1780168
20407000,20383400,6620172,49.89389,24.675455,100727.13,1.1780168
20460000,20435900,6620172,49.936146,24.675455,100726.66,1.1780112
20511000,20487400,6620172,49.842243,24.675455,100727.77,1.1780243
20564000,20539090,6620172,49.87511,24.675455,100727.36,1.1780194
20617000,20593750,6620172,49.870415,24.675455,100727.414,1.1780201
20667000,20646300,6620172,49.879807,24.675455,100727.3,1.1780187
20723000,20694909,6620172,49.95962,24.675455,100726.36,1.1780077
20776000,20751916,6620172,49.954926,24.675455,100726.44,1.1780087
20827000,20802666,6620172,49.95962,24.675455,100726.35,1.1780076
20884000,20858888,6620172,49.964314,24.675455,100726.33,1.1780074
20936000,20910200,6620172,49.922062,24.675455,100726.79,1.1780127
20988000,20964916,6620172,49.954926,24.675455,100726.414,1.1780083
21039000,21014500,6620172,49.936146,24.675455,100726.61,1.1780107
21096000,21069600,6620172,49.922062,24.675455,100726.83,1.1780132
21148000,21124000,6620172,49.9784,24.675455,100726.15,1.1780052
21200000,21179666,6620172,49.926754,24.675455,100726.74,1.1780123
21256000,21230400,6620172,49.9784,24.675455,100726.14,1.1780052
21308000,21281818,6620172,49.954926,24.675455,100726.44,1.1780087
21360000,21336750,6620172,49.90328,24.675455,100727.05,1.1780158
21412000,21388888,6620172,49.936146,24.675455,100726.67,1.1780114
21464000,21441600,6620172,49.94084,24.675455,100726.58,1.1780102
21515000,21490300,6620172,49.907974,24.675455,100726.97,1.1780149
21572000,21543250,6620172,49.93145,24.675455,100726.73,1.178012
21628000,21600363,6620172,49.99718,24.675455,100725.91,1.1780024
21679000,21655200,6620172,49.936146,24.675455,100726.63,1.178011
21729000,21704000,6620172,49.983097,24.675455,100726.1,1.1780047
21780000,21756875,6620172,49.96901,24.675455,100726.266,1.1780066
21832000,21809100,6620172,49.964314,24.675457,100726.33,1.1780074
21884000,21860181,6620172,49.936146,24.675457,100726.64,1.1780111
21935000,21912000,6620172,49.96901,24.675457,100726.234,1.1780063
21989000,21964000,6620172,49.96901,24.675459,100726.24,1.1780064
22044000,22018300,6620172,49.954926,24.675455,100726.43,1.1780086
22096000,22073636,6620172,49.96901,24.67546,100726.266,1.1780066
22148000,22124181,6620172,49.973705,24.675455,100726.195,1.1780058
22200000,22177900,6620172,50.001877,24.67546,100725.84,1.1780016
22256000,22230300,6620172,49.87511,24.675455,100727.36,1.1780194
22308000,22284545,6620172,49.922062,24.675457,100726.836,1.1780133
22360000,22335272,6620172,49.945534,24.675459,100726.52,1.1780096
22411000,22390000,6620172,49.95962,24.675457,100726.38,1.1780081
22464000,22439818,6620172,49.945534,24.675453,100726.52,1.1780096
22520000,22493300,6620172,49.898586,24.675459,100727.06,1.178016
22572000,22546700,6620172,49.87511,24.67546,100727.375,1.1780196
22624000,22599363,6620172,49.926754,24.675453,100726.76,1.1780125
22676000,22650727,6620172,49.936146,24.675457,100726.64,1.1780111
22728000,22703636,6620172,49.973705,24.67546,100726.18,1.1780057
22784000,22758000,6620172,49.926754,24.675453,100726.74,1.1780123
