timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5488000,0,nan,nan,6.416387e-11,-1.2414603e-05,0.0032665012,0.0,0.0,0.0,4.6307808e-10,-6.905782e-05,0.0066091213,-0.0026838074,2.7755576e-17,2.220446e-16,0.0,2.0411015e-09,-0.00021730179,0.0027995554,0.12116465,0.121145904,nan,0.1,0.4906797,0.8010437,0.84247226,0.47960275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0270322e-09,-8.4486666e-05,-0.0049485806,0.0,0.0,0.0,4.046506e-09,-0.00027050902,0.0025197451,-0.011234877,2.7755576e-17,2.220446e-16,0.0,9.371338e-09,-0.00046311654,0.00013597308,0.121188074,0.121145904,49.929775,0.1,0.54324573,0.80264306,0.83788556,0.461325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,4.0891552e-09,-0.00021435377,-0.0029212295,0.0,0.0,0.0,1.1647184e-08,-0.00052117504,0.0036764252,-0.003228908,2.7755576e-17,2.220446e-16,0.0,1.8980039e-08,-0.0006535237,0.0017220153,0.121211566,0.121145904,49.929775,0.10370185,0.45608816,0.78454113,0.6884709,0.433363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5492000,40.1540302,116.2594857,-4.013882e-07,-0.0003400411,-0.0009879721,0.0,0.0,0.0,-9.3291865e-06,-0.0007291483,0.00436784,-0.00035214747,2.7755576e-17,2.220446e-16,0.0,-9.4798714e-05,-0.00075925153,0.0030075512,-0.004168388,-0.12540348,49.929775,0.1,0.49911305,0.77763337,0.63586956,0.373426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5492000,40.1540302,116.2594857,-1.857142e-05,-0.00048600353,-0.0023966518,0.0,0.0,0.0,-6.0043756e-05,-0.0009601723,0.00387748,-0.0022023686,2.7755576e-17,2.220446e-16,0.0,-8.584067e-05,-0.00092972245,0.0025685874,-0.0041658063,-0.12540348,49.929775,0.1,0.5000875,0.73956066,0.53089756,0.3306768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5492000,40.1540302,116.2594857,-4.2940446e-05,-0.00066453806,0.0008092322,0.0,0.0,0.0,-8.717895e-05,-0.0012305034,0.005144869,0.0027855355,2.7755576e-17,2.220446e-16,0.0,-6.715459e-05,-0.0010438979,0.00079162413,-0.004168638,-0.12540348,49.929775,0.10171176,0.4254451,0.72298324,0.53139377,0.31565976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5492000,40.1540302,116.2594857,-5.810317e-05,-0.00086495513,0.008043323,0.0,0.0,0.0,-8.5765874e-05,-0.0014140347,0.0073385774,0.0088445125,2.7755576e-17,2.220446e-16,0.0,-3.400786e-05,-0.0010128181,0.0028638167,-0.0041665025,-0.12540348,49.929775,0.100832015,0.4649047,0.7078141,0.60338545,0.31616792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5492000,40.1540302,116.2594857,-4.814779e-05,-0.00088459323,0.01082465,0.0,0.0,0.0,-5.065701e-05,-0.0013438202,0.0078097265,0.0071687833,2.7755576e-17,2.220446e-16,0.0,4.629714e-06,-0.0009023492,0.00067707145,-0.0041574934,-0.12540348,49.929775,0.1,0.43117037,0.6912356,0.5468402,0.32568514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5492000,40.1540302,116.2594857,-2.1847143e-05,-0.00079281884,0.008469606,0.0,0.0,0.0,-2.867742e-06,-0.0011668104,0.0065809824,0.0013886126,2.7755576e-17,2.220446e-16,0.0,3.6600613e-05,-0.00077789475,0.0012770295,-0.004145574,-0.12540348,49.929775,0.1,0.46767598,0.6819596,0.5159711,0.33955228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5492000,40.1540302,116.2594857,7.4002655e-06,-0.0007036093,0.010119383,0.0,0.0,0.0,3.747945e-05,-0.0010657613,0.0067810663,0.0021952793,2.7755576e-17,2.220446e-16,0.0,5.5204942e-05,-0.00075178035,0.002287328,-0.004133503,-0.12540348,49.929775,0.1,0.482869,0.6880016,0.46927238,0.35499814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.021355027,0.02032314,0.042226277,-1.4905154e-06,0.00045572023,0.0,-0.040363524,0.04183645,0.07857361,0.055839002,-0.090031624,0.06089327,0.113982074,0.005375046,-0.00274505,-0.0066282223,-0.0041398373,-0.12540348,49.929775,0.1,0.2581881,0.6103469,0.17644385,0.16068947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5492000,40.1540302,116.2594857,-0.0070819426,0.024522856,0.004462665,-1.4905154e-06,0.00045572023,0.0,0.0023169643,0.026314143,0.011662516,-0.040605728,-0.090031624,0.06089327,0.113982074,0.021381846,-0.009409967,-0.005568777,-0.004196847,-0.12540348,49.929775,0.1,0.21075283,0.541437,0.16439849,0.13819036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5492000,40.1540302,116.2594857,0.0115415845,0.031800155,0.010133979,-1.4905154e-06,0.00045572023,0.0,0.028684044,0.028215963,0.01045216,-0.016622191,-0.090031624,0.06089327,0.113982074,0.030495161,-0.0018830833,-0.019251367,-0.0041226046,-0.12540348,49.929775,0.1,0.1893074,0.4981383,0.17022273,0.13239434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5492000,40.1540302,116.2594857,0.0046913805,0.0016698553,0.029608233,-1.4905154e-06,0.00045572023,0.0,0.008289313,-0.029681796,0.01900826,0.020744901,-0.090031624,0.06089327,0.113982074,0.001297273,-0.04881177,0.0059370487,-0.005031016,-0.12540348,49.929775,0.1321361,0.17903027,0.46616638,0.16891514,0.13188925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5492000,40.1540302,116.2594857,-0.013615234,-0.012202718,0.041358873,-1.4905154e-06,0.00045572023,0.0,-0.014268505,-0.03536635,0.017313406,0.009938108,-0.090031624,0.06089327,0.113982074,-0.011242411,-0.029439684,-0.0025061888,-0.0062560635,-0.12540348,49.929775,0.1,0.1833079,0.4419271,0.1790533,0.13727689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5492000,40.1540302,116.2594857,0.0011865239,-0.012575149,0.06079762,-1.4905154e-06,0.00045572023,0.0,0.012412281,-0.028349862,0.026897285,0.026527721,-0.090031624,0.06089327,0.113982074,0.012882568,-0.018725043,-0.0015735626,-0.006779885,-0.12540348,49.929775,0.1,0.1783377,0.42245847,0.16998157,0.13432895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.2594857,-0.0017844755,-0.010688022,0.049096607,-1.4905154e-06,0.00045572023,0.0,0.003022418,-0.02244959,0.012220021,-0.0149901975,-0.090031624,0.06089327,0.113982074,6.301745e-05,-0.01390981,-0.01640897,-0.0069375904,-0.12540348,49.929775,0.1,0.17709519,0.4056322,0.16547987,0.13158207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5492000,40.1540302,116.2594857,0.0069748466,-0.013355554,-0.03035029,-1.4905154e-06,0.00045572023,0.0,0.013846283,-0.021577584,-0.040364984,-0.10240494,-0.090031624,0.06089327,0.113982074,0.008610335,-0.010365841,-0.014771397,-0.0069791703,-0.12540348,49.929775,0.112305656,0.17678863,0.3951654,0.15881898,0.12845224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.025737232,-0.014115738,-0.030107796,-1.4905154e-06,0.00045572023,0.0,0.032255296,-0.016200015,-0.035598755,-0.05823366,-0.090031624,0.06089327,0.113982074,0.017631622,-0.002634095,-0.016947836,-0.006882172,-0.12540348,49.929775,0.10430753,0.17604196,0.38399473,0.15662058,0.1244276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5492000,40.1540302,116.2594857,0.037294846,-0.0077502816,-0.06370919,-1.4905154e-06,0.00045572023,0.0,0.03764467,-0.0056008613,-0.055671122,-0.07796487,-0.090031624,0.06089327,0.113982074,0.015764263,0.0024798587,-0.015918165,-0.006451059,-0.12540348,49.929775,0.10432392,0.17572032,0.37748954,0.15182723,0.12070043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5492000,40.1540302,116.2594857,0.061827797,-0.0048926882,-0.099605605,-1.4905154e-06,0.00045572023,0.0,0.058623437,-0.0005569543,-0.07143802,-0.08665736,-0.090031624,0.06089327,0.113982074,0.026598271,0.0046189483,-0.027409753,-0.005963083,-0.12540348,49.929775,0.10955286,0.17476548,0.36971408,0.14932752,0.11665019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5492000,40.1540302,116.2594857,0.06788832,-0.0051924433,-0.13012134,-1.4905154e-06,0.00045572023,0.0,0.05438056,-0.0011624562,-0.08197303,-0.08409307,-0.090031624,0.06089327,0.113982074,0.018326202,0.001313186,-0.020805001,-0.0053786137,-0.12540348,49.929775,0.11810508,0.1748539,0.36575386,0.1460212,0.11336151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5492000,40.1540302,116.2594857,0.054697905,-0.016790424,-0.13112912,-1.4905154e-06,0.00045572023,0.0,0.031619135,-0.00930249,-0.074279994,-0.04818202,-0.090031624,0.06089327,0.113982074,0.0024202617,0.002534856,-0.0134035945,-0.0052208262,-0.12540348,49.929775,0.12045886,0.17343068,0.35966694,0.14296737,0.1096431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5492000,40.1540302,116.2594857,0.017310543,-0.02407004,-0.12222102,-1.4905154e-06,0.00045572023,0.0,-0.0066055926,-0.014583898,-0.062458854,-0.01333932,-0.090031624,0.06089327,0.113982074,-0.011317649,-0.002692338,-0.017638316,-0.005051826,-0.12540348,49.929775,0.1345142,0.17245337,0.3563508,0.13940486,0.106496915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5492000,40.1540302,116.2594857,-0.0002178677,-0.040147446,-0.08969084,-1.4905154e-06,0.00045572023,0.0,-0.017723596,-0.027646588,-0.04169764,0.02525185,-0.090031624,0.06089327,0.113982074,-0.01140294,-0.007688464,-0.006272457,-0.005087683,-0.12540348,49.929775,0.10627957,0.17269808,0.35281515,0.13612306,0.10386642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.010564623,-0.028702153,-0.049522772,-1.4905154e-06,0.00045572023,0.0,-0.024428338,-0.009766488,-0.018759524,0.06501456,-0.090031624,0.06089327,0.113982074,-0.013699092,0.005505671,-0.0015944242,-0.0050703194,-0.12540348,49.929775,0.12874708,0.17294809,0.35161376,0.13393728,0.10160453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5492000,40.1540302,116.2594857,-0.02776579,-0.022741798,0.03234797,-1.4905154e-06,0.00045572023,0.0,-0.03776456,-0.0063771405,0.02062416,0.12991297,-0.090031624,0.06089327,0.113982074,-0.019030025,0.0010682414,0.003604591,-0.0048304144,-0.12540348,49.929775,0.115597345,0.17227091,0.3485173,0.13094984,0.09915377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.032238733,-0.032533474,0.06060189,-1.4905154e-06,0.00045572023,0.0,-0.036098503,-0.015389409,0.028958645,0.099866994,-0.090031624,0.06089327,0.113982074,-0.014740127,-0.0021785747,0.002399832,-0.0047812467,-0.12540348,49.929775,0.1,0.17098883,0.34701508,0.1275882,0.09690908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5492000,40.1540302,116.2594857,-0.054135785,-0.014936743,0.060029257,-1.4905154e-06,0.00045572023,0.0,-0.05308667,0.004172618,0.025706049,0.054218214,-0.090031624,0.06089327,0.113982074,-0.022481909,0.008827769,0.0016819685,-0.0046612294,-0.12540348,49.929775,0.1,0.17037399,0.34455958,0.12498615,0.09497854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5492000,40.1540302,116.2594857,-0.069755085,-0.017248247,0.02931965,-1.4905154e-06,0.00045572023,0.0,-0.059465207,-0.0018109364,0.009948413,-0.0038379035,-0.090031624,0.06089327,0.113982074,-0.02147065,0.0014839583,0.00042042564,-0.0044773216,-0.12540348,49.929775,0.1,0.17050041,0.3445017,0.12315121,0.09368617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.07396448,-0.011916814,0.020967463,-1.4905154e-06,0.00045572023,0.0,-0.05591073,0.0044599497,0.007561128,-0.0025620721,-0.090031624,0.06089327,0.113982074,-0.017761234,0.006837431,0.0018019762,-0.0044045323,-0.12540348,49.929775,0.11073268,0.1689731,0.3419089,0.12029555,0.09211471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5492000,40.1540302,116.2594857,-0.05043102,-0.009457767,0.053056713,-1.4905154e-06,0.00045572023,0.0,-0.029281102,0.003742942,0.020238247,0.032917514,-0.090031624,0.06089327,0.113982074,-0.005642091,0.0029668973,0.0006537884,-0.0042166812,-0.12540348,49.929775,0.1,0.16827987,0.3416346,0.11868588,0.091147736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5492000,40.1540302,116.2594857,-0.027591435,-0.007599919,0.021153215,-1.4905154e-06,0.00045572023,0.0,-0.010351481,0.005050851,0.0038045817,-0.019234607,-0.090031624,0.06089327,0.113982074,-0.0020749196,0.0053426013,0.00013198172,-0.004093391,-0.12540348,49.929775,0.1,0.16761613,0.33984613,0.11655513,0.09026383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5492000,40.1540302,116.2594857,-0.0046965624,-0.01863309,0.013704105,-1.4905154e-06,0.00045572023,0.0,0.0068823434,-0.0053179553,0.0002878501,-0.015852733,-0.090031624,0.06089327,0.113982074,0.0028933822,0.00038501818,-0.41988397,-0.0039863526,-0.12540348,49.929775,0.105226174,0.16708171,0.33979064,0.11510458,0.08971996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5492000,40.1540302,116.2594857,-0.013348307,0.008357963,0.0038792735,-1.4905154e-06,0.00045572023,0.0,-0.0058623306,0.020491913,0.016260376,-0.0028459346,-0.090031624,0.06089327,0.113982074,-0.014294025,0.026427567,-2.1084192,-0.0036852083,-0.12540348,49.929775,0.107317604,0.16653435,0.33822513,0.12778042,0.089188986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5492000,40.1540302,116.2594857,-0.022191372,0.04906177,-0.022990618,-1.4905154e-06,0.00045572023,0.0,-0.005804098,0.054592583,-0.013593487,-0.039373163,-0.090031624,0.06089327,0.113982074,-0.0016983666,0.09127698,-6.189034,-0.002853726,-0.12540348,49.929775,0.13418749,0.17435901,0.3404199,0.1816586,0.09068487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5492000,40.1540302,116.2594857,-0.00241916,0.012351223,-0.11908288,-1.4905154e-06,0.00045572023,0.0,0.01136659,-0.061036963,-0.48599905,-0.51830536,-0.090031624,0.06089327,0.113982074,-0.03176793,-0.05895743,-0.85755336,0.00037789566,-0.12540348,49.929775,0.23027976,0.17474617,0.33896813,0.18393166,0.09032017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5492000,40.1540302,116.2594857,0.002853015,-0.053689383,-0.3983465,-1.4905154e-06,0.00045572023,0.0,-0.013541795,-0.06856468,-0.3203626,-0.38471952,-0.090031624,0.06089327,0.113982074,-0.055992756,0.10798732,0.37071535,0.0027237218,-0.12540348,49.929775,0.5095434,0.17489125,0.33917663,0.16927879,0.09016199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5492000,40.1540302,116.2594857,-0.02781726,-0.07398358,-0.5348823,-1.4905154e-06,0.00045572023,0.0,-0.028816458,0.002284965,-0.22430313,-0.26149496,-0.090031624,0.06089327,0.113982074,0.029612552,0.12800008,0.1294827,0.0016830426,-0.12540348,49.929775,0.6460792,0.17571595,0.33838338,0.15509844,0.090148605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5492000,40.1540302,116.2594857,-0.059717294,-0.020955767,-0.6129251,-1.4905154e-06,0.00045572023,0.0,-0.01987462,0.047916234,-0.19249575,-0.19741061,-0.090031624,0.06089327,0.113982074,0.071759924,-0.05225059,0.054841857,0.0008570365,-0.12540348,49.929775,0.724122,0.17417079,0.338222,0.14109842,0.08987529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5492000,40.1540302,116.2594857,-0.09236406,0.007138642,-0.6548109,-1.4905154e-06,0.00045572023,0.0,0.0018530238,0.01862632,-0.1858825,-0.14961658,-0.090031624,0.06089327,0.113982074,0.10991836,-0.059590254,-0.030539928,0.000495973,-0.12540348,49.929775,0.7660078,0.17347103,0.337026,0.13074315,0.08970424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5492000,40.1540302,116.2594857,-0.088969566,0.023031885,-0.7194583,-1.4905154e-06,0.00045572023,0.0,0.039062105,-0.0040603173,-0.16013853,-0.120802924,-0.090031624,0.06089327,0.113982074,0.06360567,-0.0673468,0.05551055,0.00011575657,-0.12540348,49.929775,0.83065516,0.17347361,0.33792847,0.12316258,0.08987977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5492000,40.1540302,116.2594857,-0.036325827,0.018833531,-0.7577395,-1.4905154e-06,0.00045572023,0.0,0.06320287,-0.017353054,-0.15512122,-0.10635183,-0.090031624,0.06089327,0.113982074,-0.052708965,-0.020860694,0.04737824,-0.00020658584,-0.12540348,49.929775,0.86893636,0.17151494,0.336292,0.11618282,0.089495376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5492000,40.1540302,116.2594857,0.011676077,0.03796701,-0.77346927,-1.4905154e-06,0.00045572023,0.0,0.040020112,-0.007132314,0.09154616,0.14364925,-0.090031624,0.06089327,0.113982074,-0.063816994,-0.0017870078,0.3195824,-0.00045909724,-0.12540348,49.929775,0.88466614,0.17042287,0.33675012,0.11140297,0.08945674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5492000,40.1540302,116.2594857,0.022810152,0.03880314,-0.6944827,-1.4905154e-06,0.00045572023,0.0,0.0101227835,-0.0107499035,-0.023213806,0.04705627,-0.090031624,0.06089327,0.113982074,-0.04203269,-0.01856581,-0.1378469,-0.0008025453,-0.12540348,49.929775,0.80567956,0.16938643,0.3372176,0.10849889,0.08942727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5492000,40.1540302,116.2594857,0.024093248,0.017994866,-0.7370407,-1.4905154e-06,0.00045572023,0.0,-0.0039436044,-0.009760319,-0.014675445,0.00078746094,-0.090031624,0.06089327,0.113982074,-0.029398175,0.03707264,0.13212486,-0.0011682401,-0.12540348,49.929775,0.8482376,0.16913815,0.33661723,0.107065335,0.08947897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5492000,40.1540302,116.2594857,-0.010003748,0.0047561354,-0.7281674,-1.4905154e-06,0.00045572023,0.0,-0.02153884,-0.00054182095,-0.003763922,0.01731409,-0.090031624,0.06089327,0.113982074,0.04686804,0.026456708,-0.12016482,-0.0014272765,-0.12540348,49.929775,0.8393643,0.1677046,0.3366397,0.105812475,0.08929181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5492000,40.1540302,116.2594857,-0.02389681,-0.0045002387,-0.736007,-1.4905154e-06,0.00045572023,0.0,0.011302758,0.014631992,-0.03247438,-0.019359833,-0.090031624,0.06089327,0.113982074,0.058315676,0.033557586,0.09360041,-0.0013656073,-0.12540348,49.929775,0.84720385,0.16690142,0.33562022,0.10573508,0.089146055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5492000,40.1540302,116.2594857,-0.015791195,-0.026876483,-0.74395704,-1.4905154e-06,0.00045572023,0.0,0.023517892,0.015836664,-0.018536163,-0.0073689106,-0.090031624,0.06089327,0.113982074,0.015216978,0.068858415,0.014678574,-0.0008777567,-0.12540348,49.929775,0.8551539,0.16633467,0.334658,0.106168866,0.08903099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5492000,40.1540302,116.2594857,-0.0066517405,-0.029091194,-0.76285595,-1.4905154e-06,0.00045572023,0.0,0.025191298,0.04350526,-0.02019621,-0.02225937,-0.090031624,0.06089327,0.113982074,0.0012498099,0.06483713,0.10648369,-0.00047127483,-0.12540348,49.929775,0.8740528,0.16576609,0.3352553,0.10609306,0.089009404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5492000,40.1540302,116.2594857,-0.0042174957,0.0058254395,-0.7845228,-1.4905154e-06,0.00045572023,0.0,0.012048564,0.043882582,0.02077403,0.003167657,-0.090031624,0.06089327,0.113982074,-0.015553832,-0.075690016,0.0056242566,7.1240094e-05,-0.12540348,49.929775,0.89571965,0.17230321,0.3363222,0.11121741,0.09062889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
