timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6800000,0.99816364,-3.7341524e-05,2.2638833e-06,0.060576007,0.998166,0.0,5.551115e-17,0.060535915,1
6804000,6804000,0.99816364,-3.7366237e-05,2.2653853e-06,0.06057612,0.998166,0.0,5.551115e-17,0.060535915,1
7304000,7304000,0.9999979,-4.5014778e-05,4.247692e-06,-0.0020804536,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
7803000,7803000,0.9999979,-5.2326137e-05,3.4324787e-06,-0.0020823828,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
8296000,8296000,0.9999979,-5.1697014e-05,1.8630251e-06,-0.002081875,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
8800000,8800000,0.9999979,-4.613771e-05,-9.765023e-08,-0.0020778272,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
9296000,9296000,0.9999979,-3.9663868e-05,-1.7311139e-06,-0.002072559,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
9800000,9800000,0.9999979,-3.8119524e-05,-2.7191065e-06,-0.002066362,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
10300000,10300000,0.9999979,-7.5661155e-05,-0.00010978525,-0.0020628702,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
10800000,10800000,0.9999977,-0.00012261614,-0.0006068987,-0.0020786808,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
11300000,11300000,0.9999971,0.00014630958,-0.0012255159,-0.0021078782,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
11800000,11800000,0.99999535,-0.0020389091,-0.00025919752,-0.0022427815,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
12300000,12300000,0.999994,-0.0016802613,0.00035948976,-0.003044077,0.9980352,3.4958703e-12,-4.5474735e-13,-0.06265603,2
