timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.5993043e-15,6.4298136e-15,0.0030578822,-1.5319262e-16,6.5343536e-16,0.02032966,7.052748e-22,6.874731e-23,1.2445646e-30,0.0,0.0,1.0332853e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026786455,0.0026786458,0.001651234,9.5921755,9.5921755,0.20562103,0.40111807,0.40111807,2.0463524,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710627e-09,-5.2827454e-10,0.060535915,7.991673e-14,-6.709656e-13,0.012121819,1.772785e-14,-1.4890443e-13,0.012142521,-7.381412e-17,2.1569771e-19,3.7759782e-30,0.0,0.0,7.3718815e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.0054372153,0.0054372163,0.0010775011,0.90582544,0.9058251,0.2505192,0.17337437,0.17337437,0.5607079,9.637389e-07,9.637389e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.984092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710295e-09,-5.282545e-10,0.060535915,3.0258697e-14,-2.4886397e-13,0.020143569,3.4451073e-14,-2.8395371e-13,0.026033284,-2.2279906e-15,1.2434194e-18,-2.199609e-26,0.0,0.0,3.326526e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3414408e-06,0.0039462736,0.003946275,0.00090848724,0.9134665,0.91346645,0.2996147,0.16695122,0.16695122,0.5486944,5.4454523e-07,5.445454e-07,1.8910035e-07,4.0000004e-06,4.0000004e-06,3.7618618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707674e-09,-5.280956e-10,0.060535915,-1.1671907e-12,9.592037e-12,0.016438536,-2.1680113e-13,1.781043e-12,0.022107735,-1.5928075e-14,1.3638951e-18,-2.5051954e-25,0.0,0.0,2.597193e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5839613e-06,0.0019499529,0.0019499565,0.0007025411,0.5372923,0.5372921,0.2983377,0.12828688,0.12828687,0.6514867,2.272934e-07,2.272935e-07,7.47866e-08,4.0000004e-06,4.0000004e-06,3.1615755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4977000,0.998166,-8.706343e-09,-5.280149e-10,0.060535915,-1.6852819e-12,1.3843282e-11,0.01488518,-6.898098e-13,5.666734e-12,0.023341417,-1.7803657e-14,1.2026679e-18,-4.0961437e-25,0.0,0.0,4.169755e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013714368,0.0013714429,0.0005600057,0.54982144,0.54981965,0.25289994,0.18577638,0.18577628,0.65765166,1.02409054e-07,1.02408585e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3705372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6236992e-05,1.5901694e-06,0.06055954,3.6001553e-09,-0.00022599722,0.008177798,6.3194505e-10,-4.7648366e-05,0.012898464,-1.1470082e-08,1.3963115e-09,1.3154906e-14,0.0,0.0,6.419739e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.69155e-06,0.0006545449,0.0006545448,0.00045985202,0.35608137,0.35608125,0.2105928,0.1536652,0.15366513,0.6408348,3.414595e-08,3.414521e-08,1.9480805e-08,4.0000004e-06,4.0000004e-06,1.68445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.3896966e-05,4.406548e-06,-0.0020789974,-2.5807947e-05,-0.0006022383,0.008470669,-3.270815e-06,-0.00018634752,0.016125886,-7.582953e-08,9.347477e-09,3.7415454e-10,0.0,0.0,6.9768255e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396044e-06,0.0003413388,0.00034133514,0.0010370503,0.16356462,0.16356497,0.17523961,0.12261483,0.12261489,0.614281,1.1752386e-08,1.17518555e-08,1.3471629e-08,4.0000004e-06,4.0000004e-06,1.1660392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.442006e-05,2.4933784e-06,-0.0020814354,-6.7994726e-05,-0.0010393271,0.008328445,-2.6438729e-05,-0.00041268865,0.018352844,-1.6407238e-07,2.3998824e-08,1.6275317e-08,0.0,0.0,7.43125e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085125e-06,0.00028727698,0.0002872737,0.00034953156,0.17106988,0.17107144,0.14429572,0.09527185,0.09527206,0.57347506,6.258694e-09,6.258308e-09,1.3254812e-08,4.0000004e-06,4.0000004e-06,8.009784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.309348e-05,-1.0601766e-06,-0.0020733601,-1.647761e-05,-0.00092171575,0.0083132535,-1.8407172e-05,-0.00043998583,0.022461968,-2.1220181e-07,2.993773e-08,4.6550007e-08,0.0,0.0,7.80734e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053702e-06,0.00010732897,0.000107327505,0.00024534238,0.14647128,0.14647189,0.12024579,0.09793686,0.097937085,0.5481203,5.6242624e-09,5.6239102e-09,1.2430977e-08,4.0000004e-06,4.0000004e-06,5.511083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.2302294e-05,-2.6142293e-06,-0.0020632471,3.380249e-05,-0.00087915506,0.0065825507,4.3477744e-06,-0.00040336995,0.021479521,-2.1259015e-07,2.5275536e-08,8.44805e-08,0.0,0.0,8.319929e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065606e-06,5.212795e-05,5.212485e-05,0.00022304471,0.07633181,0.07633248,0.09872178,0.080945395,0.08094552,0.5150182,5.6173683e-09,5.6170157e-09,1.0897238e-08,4.0000004e-06,4.0000004e-06,3.7875986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
