timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.008341159,1.110223e-16,2.4855137e-05,2.3611635e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
747000,747000,0.0,0.0,0.008565278,1.110223e-16,8.34894e-05,1.3002137e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
929000,929000,0.0,0.0,0.009632257,1.110223e-16,0.00042408705,0.009975534,512,0,1.3943744,1.7506094,0.0,nan,nan,0.0005713995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.01016819,1.110223e-16,0.00015139603,0.0010075103,512,0,1.2024578,1.2401474,0.0,nan,nan,0.0009780898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.009416616,1.110223e-16,0.00019412884,0.007336354,512,0,0.9768227,1.0172869,0.0,nan,nan,0.0012742272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.010237927,1.110223e-16,0.00036256202,0.0061773593,512,0,0.8810997,0.8913384,0.0,nan,nan,0.0018724476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.011858447,1.7832957e-15,0.0001228447,0.0015890053,512,0,0.7736038,0.8117072,0.0,nan,nan,0.002061629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.012507234,7.134047e-15,0.0004414278,0.0018636482,512,0,0.7189501,0.76168907,0.0,nan,nan,0.002357786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.012098154,1.6049662e-14,0.00010472117,0.00030978676,512,0,0.7026031,0.7331806,0.0,nan,nan,0.0025242916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2333000,2333000,0.0,0.0,0.013252645,3.9226194e-14,0.00048407027,0.0018323553,512,0,0.6698555,0.72735065,0.0,nan,nan,0.00015634176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
