timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3428000,3428000,1311004,-7.244922e-13,1.2948848e-16,-8.1432344e-24,0.34906584,3.8411334e-05,3.8411312e-05,1.2851834e-05,1311004,0.0,0.0,0.0010233151,0.4,0.00039411592,0.00039411592,0.00035146426,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4916000,4900000,1311004,-8.893491e-13,1.9896016e-16,-1.8199944e-23,0.34906584,1.0303656e-05,1.0303621e-05,3.884162e-06,1311004,0.0,0.0,0.0020482035,0.4,0.00039816916,0.00039816916,0.0002438185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5664000,1311004,-2.2162705e-07,2.698011e-08,1.1128135e-13,0.34906584,5.3631074e-06,5.3630747e-06,2.3873527e-06,1311004,0.0,0.0,0.0030648017,0.4,0.0003945985,0.0003945985,0.00018907349,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7392000,7392000,1311004,-1.1491212e-05,1.5226319e-06,3.4542524e-07,0.34906584,8.6161543e-07,8.6161106e-07,1.3621793e-06,1311004,0.0,0.0,0.004103899,0.4,0.0003995937,0.0003995937,0.00010129516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1311004,2.6310703e-05,0.00018354799,1.364678e-05,0.34906584,5.702144e-07,5.702137e-07,1.041054e-06,1311004,0.0,0.0,0.005466302,0.4,0.00040194468,0.00040194468,3.4406643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10632000,10632000,1311004,-1.6320915e-05,0.00023706128,2.0268046e-05,0.34906584,5.5508815e-07,5.5508724e-07,9.802355e-07,1311004,0.0,0.0,0.0064770374,0.4,0.00040026443,0.00040026443,3.2125798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1311004,0.00013051793,0.0006593335,2.0469599e-05,0.34906584,5.339551e-07,5.3395405e-07,9.5306837e-07,1311004,0.0,0.0,0.0075490084,0.4,0.0004017886,0.0004017886,3.1424563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,-0.0002325367,0.00042155918,4.933652e-05,0.34906584,4.758459e-07,4.758445e-07,8.8927914e-07,1311004,0.0,0.0,0.006218202,0.4,0.0004009996,0.0004009996,2.939839e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,9.9909485e-05,0.0008425933,5.6366393e-06,0.34906584,4.0737947e-07,4.0737788e-07,8.292905e-07,1311004,0.0,0.0,0.007232544,0.4,0.00040196924,0.00040196924,2.7756252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1311004,0.00041359867,0.000648971,1.1477285e-05,0.34906584,3.8288812e-07,3.8288653e-07,8.0842113e-07,1311004,0.0,0.0,0.008568446,0.4,0.00040028014,0.00040028014,2.710616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11692000,1311004,0.0011231516,-0.00018535503,9.1555215e-05,0.34906584,3.381301e-07,3.381285e-07,7.648236e-07,1311004,0.0,0.0,0.007396861,0.4,0.00039991603,0.00039991603,2.603505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1311004,0.0011910921,-3.8826925e-05,0.00016854421,0.34906584,3.1804478e-07,3.1804325e-07,7.436297e-07,1311004,0.0,0.0,0.005637506,0.4,0.00039985206,0.00039985206,2.5518293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1311004,0.0012158486,0.00015805231,0.00024605772,0.34906584,2.9834263e-07,2.9834123e-07,7.207358e-07,1311004,0.0,0.0,0.003675591,0.4,0.00039861852,0.00039861852,2.5043113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,0.00061340857,-0.00038354952,0.00040404024,0.34906584,2.504958e-07,2.5049485e-07,6.6579213e-07,1311004,0.0,0.0,0.005937511,0.4,0.0003990854,0.0003990854,2.354004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12300000,12300000,1311004,0.0006575039,-0.00051667483,0.00043526944,0.34906584,2.3859286e-07,2.3859212e-07,6.5428196e-07,1311004,0.0,0.0,0.008233122,0.4,0.00040147782,0.00040147782,2.3174645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1311004,0.00041957424,0.00019512334,0.0005023493,0.34906584,2.1170935e-07,2.1170895e-07,6.0813323e-07,1311004,0.0,0.0,0.0063075023,0.4,0.0003980301,0.0003980301,2.196658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,0.00034814962,0.00026780265,0.0005150798,0.34906584,2.0061626e-07,2.0061601e-07,5.9351805e-07,1311004,0.0,0.0,0.0050625214,0.4,0.00039776415,0.00039776415,2.1451067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1311004,0.00017755906,0.00018027941,0.0005345393,0.34906584,1.727278e-07,1.7272791e-07,5.4595904e-07,1311004,0.0,0.0,0.0061056823,0.4,0.00039797823,0.00039797823,1.997911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13016000,13016000,1311004,0.00010552322,3.8023554e-05,0.0005332891,0.34906584,1.6415909e-07,1.6415929e-07,5.3156157e-07,1311004,0.0,0.0,0.0044810004,0.4,0.00039699938,0.00039699938,1.949386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13216000,13216000,1311004,0.00010597948,-9.8577424e-05,0.0005208658,0.34906584,1.4783028e-07,1.4783062e-07,4.967744e-07,1311004,0.0,0.0,0.006001844,0.4,0.00039415227,0.00039415227,1.840021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1311004,0.00010844625,-8.9057736e-05,0.0005184986,0.34906584,1.410239e-07,1.4102429e-07,4.8461794e-07,1311004,0.0,0.0,0.008689802,0.4,0.0003939385,0.0003939385,1.7924682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
