timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9308000,9308000,0.99999785,-4.0441373e-05,-1.8209814e-06,-0.0020718528,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9357000,9357000,0.99999785,-4.046057e-05,-1.9091074e-06,-0.0020713944,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9409000,9409000,0.99999785,-4.0035422e-05,-2.0350499e-06,-0.0020707147,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9460000,9460000,0.99999785,-3.9797913e-05,-2.1248225e-06,-0.0020702034,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9504000,9504000,0.99999785,-3.9763345e-05,-2.2058282e-06,-0.0020696681,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9556000,9556000,0.99999785,-4.0003426e-05,-2.300972e-06,-0.0020690411,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9608000,9608000,0.99999785,-4.003752e-05,-2.371313e-06,-0.0020685203,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9659000,9659000,0.99999785,-3.9904848e-05,-2.4483209e-06,-0.00206796,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9704000,9704000,0.99999785,-3.9885974e-05,-2.5124014e-06,-0.002067506,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9761000,9761000,0.99999785,-4.0262297e-05,-2.5959878e-06,-0.0020668488,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9808000,9808000,0.99999785,-4.0363768e-05,-2.6469297e-06,-0.0020664292,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9860000,9860000,0.99999785,-4.033336e-05,-2.7021051e-06,-0.002065955,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9908000,9908000,0.99999785,-4.0395393e-05,-2.7510905e-06,-0.002065598,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9960000,9960000,0.99999785,-4.06547e-05,-2.8161298e-06,-0.0020651836,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10004000,10004000,0.99999785,-4.0804924e-05,-2.8583452e-06,-0.0020649156,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10052000,10052000,0.99999785,-4.0782277e-05,-2.8953964e-06,-0.0020645587,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10109000,10109000,0.999998,-4.093387e-05,-2.9431058e-06,-0.0020641629,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10160000,10160000,0.999998,-4.126311e-05,-2.9880266e-06,-0.0020638597,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10208000,10208000,0.999998,-4.9904316e-05,-2.6532009e-05,-0.0020636385,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10255000,10255000,0.99999785,-6.0093826e-05,-5.4666543e-05,-0.0020637016,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10304000,10304000,0.99999785,-8.340679e-05,-0.00012383531,-0.0020641324,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10360000,10360000,0.99999785,-0.000114664086,-0.00021869864,-0.0020654928,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10412000,10412000,0.99999785,-0.00013675344,-0.0002788457,-0.0020671873,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10456000,10456000,0.99999785,-0.00015464633,-0.0003218087,-0.0020695052,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10507000,10507000,0.99999785,-0.00015891681,-0.00031188503,-0.0020719625,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10556000,10556000,0.99999785,-0.00015392007,-0.00026421924,-0.0020747483,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10608000,10608000,0.99999785,-0.00014410431,-0.00024482005,-0.0020772545,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10660000,10660000,0.99999785,-0.00012856247,-0.00028350146,-0.0020800056,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10709000,10709000,0.99999774,-0.00012350683,-0.00038711278,-0.0020813874,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10764000,10764000,0.99999774,-0.0001238845,-0.00054277264,-0.0020821611,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10808000,10808000,0.9999976,-0.0001542482,-0.000688621,-0.0020825046,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10860000,10860000,0.9999975,-0.0002335799,-0.0008944673,-0.0020844738,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10908000,10908000,0.99999726,-0.00035144977,-0.0010601121,-0.0020891319,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10956000,10956000,0.999997,-0.0004882887,-0.0011983424,-0.0020967992,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11008000,11008000,0.9999968,-0.00055543927,-0.001281709,-0.0021091236,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11055000,11055000,0.9999968,-0.0005485819,-0.0013022895,-0.0021198937,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11109000,11109000,0.9999969,-0.00042173185,-0.0012524957,-0.0021322335,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11160000,11160000,0.999997,-0.0002339395,-0.0011618622,-0.002136532,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11212000,11212000,0.99999714,-8.4255065e-05,-0.0011389083,-0.0021355592,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11259000,11259000,0.99999714,6.385868e-05,-0.0011828396,-0.0021271338,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11316000,11316000,0.99999696,0.00018251428,-0.0013230813,-0.0021107735,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11360000,11360000,0.9999966,0.0002304325,-0.0015170828,-0.0020954988,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11404000,11404000,0.9999965,0.00019270772,-0.0016480413,-0.0020808799,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11460000,11460000,0.99999636,2.6549686e-05,-0.0017605154,-0.0020644467,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11509000,11509000,0.99999636,-0.00016301856,-0.0017683683,-0.002057467,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11560000,11560000,0.99999636,-0.00044176765,-0.0017055899,-0.0020592033,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11608000,11608000,0.99999636,-0.00075951614,-0.0015309221,-0.0020733802,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11656000,11656000,0.9999964,-0.0011289936,-0.0012389858,-0.0021017725,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11704000,11704000,0.9999962,-0.0014575091,-0.00093672087,-0.002138121,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11764000,11764000,0.99999577,-0.0018630358,-0.00049201644,-0.002196962,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11808000,11808000,0.99999523,-0.0021282858,-0.00021134464,-0.002257079,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11856000,11856000,0.9999945,-0.002348442,-4.2150263e-05,-0.0023283365,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11900000,11900000,0.9999941,-0.0024810384,3.9246614e-05,-0.002392327,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11960000,11960000,0.9999934,-0.002648918,-2.3903403e-05,-0.0025091404,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12004000,12004000,0.999993,-0.0026889518,-8.2707e-05,-0.0025908023,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12064000,12064000,0.9999931,-0.0025926568,-0.00011203491,-0.0027015966,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12107000,12107000,0.99999315,-0.0024628493,-0.000104662395,-0.0027841667,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12163000,12163000,0.99999356,-0.0021754568,-1.10735355e-05,-0.0028757646,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12212000,12212000,0.9999938,-0.0019475885,9.528282e-05,-0.0029456692,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12260000,12260000,0.999994,-0.0017815764,0.0002512711,-0.0030038264,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12304000,12304000,0.999994,-0.0016793989,0.00038421474,-0.0030512158,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12360000,12360000,0.99999374,-0.0016233629,0.0005834659,-0.0031073573,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12412000,12412000,0.9999935,-0.001614497,0.00072224037,-0.0031613577,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12460000,12460000,0.9999934,-0.0015983776,0.00065430364,-0.0032089318,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12508000,12508000,0.9999934,-0.0015931795,0.00056507415,-0.003250396,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12552000,12552000,0.9999934,-0.0015409183,0.00030314995,-0.0032923985,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12611000,12611000,0.9999934,-0.0014767316,-2.6967455e-05,-0.0033421158,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12660000,12660000,0.99999326,-0.0014011664,-0.00029509893,-0.0033781757,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12708000,12708000,0.99999315,-0.0013502612,-0.00047011118,-0.0034049354,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12756000,12756000,0.99999315,-0.0012724815,-0.00063661806,-0.0034341747,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12808000,12808000,0.999993,-0.0012214059,-0.00073280954,-0.0034577996,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12864000,12864000,0.999993,-0.0011536308,-0.0007712455,-0.0034801166,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12908000,12908000,0.999993,-0.0011194478,-0.00077473733,-0.0034940203,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12955000,12955000,0.999993,-0.0010599958,-0.00073390116,-0.0035110202,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13000000,13000000,0.99999315,-0.0010182818,-0.00068953045,-0.0035251998,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13060000,13060000,0.99999315,-0.0009565779,-0.00058736245,-0.0035402782,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13109000,13109000,0.99999315,-0.0009043065,-0.00048118402,-0.0035505581,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13156000,13156000,0.99999326,-0.00085424946,-0.00035815124,-0.003557398,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13204000,13204000,0.9999934,-0.00080086786,-0.00021440821,-0.0035640455,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13260000,13260000,0.9999934,-0.00078279007,-0.00011332327,-0.0035705979,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13312000,13312000,0.9999934,-0.000779599,-2.5480973e-05,-0.0035779169,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13355000,13355000,0.99999326,-0.00078840833,1.20824525e-05,-0.0035842967,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13400000,13400000,0.99999326,-0.0008017626,3.119941e-05,-0.003590399,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13460000,13460000,0.99999326,-0.00078882184,2.9648104e-06,-0.0035990383,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13504000,13504000,0.99999326,-0.0007683153,-3.5637924e-05,-0.003604857,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13560000,13560000,0.99999326,-0.0007251512,-0.000109431676,-0.0036109835,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13608000,13608000,0.99999326,-0.00068844826,-0.000171183,-0.0036144957,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13656000,13656000,0.99999326,-0.0006814474,-0.000239703,-0.0036167398,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13712000,13712000,0.99999315,-0.00069801946,-0.00032404426,-0.0036175398,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13756000,13756000,0.99999315,-0.0007276314,-0.0003850968,-0.0036173991,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13808000,13808000,0.99999315,-0.0007561825,-0.00042956191,-0.0036195598,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13856000,13856000,0.99999315,-0.0007333926,-0.00044928616,-0.0036224276,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13904000,13904000,0.99999315,-0.0006972581,-0.00045237134,-0.0036252318,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13955000,13955000,0.99999315,-0.0006360843,-0.00045429796,-0.003627321,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14008000,14008000,0.99999315,-0.0005810862,-0.00045422977,-0.0036272565,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14060000,14060000,0.99999315,-0.00058788795,-0.0004808249,-0.003624647,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14112000,14112000,0.99999315,-0.00062515825,-0.0005168347,-0.003622178,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14159000,14159000,0.999993,-0.00068174023,-0.00057533843,-0.0036203011,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14204000,14204000,0.999993,-0.00073813635,-0.00063478266,-0.00361898,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14264000,14264000,0.999993,-0.0006916398,-0.0007044636,-0.0036186927,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14309000,14309000,0.999993,-0.00062277244,-0.0007553431,-0.0036182033,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14356000,14356000,0.999993,-0.0005133892,-0.0007985135,-0.003616344,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14404000,14404000,0.99999315,-0.00038226065,-0.000835398,-0.0036087045,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14460000,14460000,0.99999315,-0.00026296708,-0.0008706797,-0.0035941568,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14500000,14500000,0.99999326,-0.00020403987,-0.00089129026,-0.0035787206,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14559000,14559000,0.99999326,-0.00015790458,-0.00090344856,-0.003553514,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14608000,14608000,0.9999934,-0.00014361566,-0.0009019981,-0.0035317414,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14663000,14663000,0.9999935,-0.0001274369,-0.0008631137,-0.0035091226,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14708000,14708000,0.9999936,-0.00011246385,-0.00082015217,-0.0034904073,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14760000,14760000,0.99999374,-8.4333544e-05,-0.0007686641,-0.0034697969,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14808000,14808000,0.99999386,-5.2718733e-05,-0.00072670635,-0.003450702,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14864000,14864000,0.99999386,-2.009507e-05,-0.00071195804,-0.003430712,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14904000,14904000,0.999994,7.5743683e-06,-0.0007218185,-0.003410185,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14960000,14960000,0.999994,3.3249296e-05,-0.0007601681,-0.0033860567,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15012000,15012000,0.9999941,4.9759426e-05,-0.00081381784,-0.0033634803,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15056000,15056000,0.9999941,5.907454e-05,-0.0008812727,-0.0033428478,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15104000,15104000,0.9999941,6.491952e-05,-0.00096010335,-0.0033214937,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15160000,15160000,0.9999941,6.317666e-05,-0.0010604291,-0.0032955247,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15212000,15212000,0.999994,5.5986315e-05,-0.0011403429,-0.003272599,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15263000,15263000,0.999994,4.45928e-05,-0.0012109891,-0.0032486138,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15308000,15308000,0.999994,3.1946638e-05,-0.0012651767,-0.003226872,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15363000,15363000,0.9999941,3.32014e-05,-0.0013090532,-0.0032025785,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15408000,15408000,0.9999941,4.8515332e-05,-0.0013309378,-0.0031808962,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15460000,15460000,0.9999942,0.00010479381,-0.0013308987,-0.0031530715,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15507000,15507000,0.9999942,0.00017926178,-0.0013112811,-0.0031267803,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15559000,15559000,0.99999434,0.0002632817,-0.0012733914,-0.0030988497,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15612000,15612000,0.9999946,0.0003555082,-0.001219259,-0.0030652778,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15664000,15664000,0.9999947,0.000410142,-0.0011643645,-0.0030360701,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15704000,15704000,0.9999948,0.00044034264,-0.0011150847,-0.0030088762,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15752000,15752000,0.99999493,0.00044644973,-0.0010681149,-0.0029808145,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15809000,15809000,0.9999952,0.0004069179,-0.0010101228,-0.0029443074,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15864000,15864000,0.9999953,0.00032593324,-0.000966159,-0.0029106538,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15912000,15912000,0.9999954,0.00023360545,-0.00093809573,-0.0028853586,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15960000,15960000,0.9999955,0.000116368974,-0.00092337566,-0.0028627156,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16009000,16009000,0.9999955,3.3506763e-06,-0.0009218938,-0.0028466026,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16060000,16060000,0.9999955,-0.00011928137,-0.00093586335,-0.0028334658,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16108000,16108000,0.9999955,-0.00023300921,-0.00096035213,-0.0028252278,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16156000,16156000,0.9999955,-0.00033694264,-0.0009730473,-0.002818245,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16212000,16212000,0.9999955,-0.0003988594,-0.0009560721,-0.0028131583,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16256000,16256000,0.99999565,-0.0003947523,-0.00090847077,-0.0028101301,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16308000,16308000,0.99999577,-0.00030525168,-0.00077175174,-0.0028025329,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16355000,16355000,0.9999959,-0.00021159793,-0.0006414243,-0.0027952234,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
