timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097094,1.3097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.77647203,0.77647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148573,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5329393,0.5329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845396,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5206531,0.5206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786198,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5581821,0.5581821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815904,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5323391,0.5323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871075,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51357216,0.51357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905727,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,0.48810256,0.4881026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931725,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,0.47702128,0.47702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931834,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
