timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27968000,27968000,40.15403042180314,116.25948593074929,50.678158,50.62847,-0.0,0.3430144,0.5224855,nan,2,0,0,0
28172000,28172000,40.154030343944804,116.25948588575746,50.690273,50.640327,-0.0,0.34321913,0.52252734,nan,2,0,0,0
28371000,28371000,40.15403021027145,116.25948582831447,50.682793,50.63263,-0.0,0.3430355,0.52225935,nan,2,0,0,0
28576000,28576000,40.154030037065546,116.2594857203253,50.667923,50.617844,-0.0,0.34288982,0.5219921,nan,2,0,0,0
28780000,28780000,40.1540299430853,116.25948568316386,50.664436,50.614723,-0.0,0.34306824,0.52204543,nan,2,0,0,0
28980000,28980000,40.154029966688924,116.25948565325311,50.679802,50.630413,-0.0,0.34293467,0.52178645,nan,2,0,0,0
29172000,29172000,40.154030007942296,116.25948557188502,50.68347,50.634388,-0.0,0.3424928,0.5222133,nan,2,0,0,0
29372000,29372000,40.154030024931906,116.2594854655549,50.688454,50.639565,-0.0,0.34548146,0.52292544,nan,2,0,0,0
29572000,29572000,40.15403004916783,116.25948534276944,50.68686,50.638355,-0.0,0.34571794,0.5230031,nan,2,0,0,0
29772000,29772000,40.154030065494204,116.25948526445566,50.68886,50.64092,-0.0,0.3455901,0.52275276,nan,2,0,0,0
29972000,29972000,40.15403011434172,116.25948533179574,50.704876,50.657497,-0.0,0.34546247,0.5225092,nan,2,0,0,0
30176000,30176000,40.15403013476768,116.25948551333938,50.72054,50.673492,-0.0,0.34532943,0.52226347,nan,2,0,0,0
30372000,30372000,40.154030135772196,116.25948566622925,50.72539,50.678463,-0.0,0.34484372,0.52270633,nan,2,0,0,0
30569000,30569000,40.15403016068344,116.25948583051549,50.73281,50.68585,-0.0,0.34508413,0.5227874,nan,2,0,0,0
30772000,30772000,40.154030252577876,116.25948585131644,50.707375,50.660057,-0.0,0.34496042,0.52254415,nan,2,0,0,0
30971000,30971000,40.15403069110804,116.25948532627669,50.599247,50.551426,-0.0,0.3448431,0.5223034,nan,2,0,0,0
31172000,31172000,40.154031488188174,116.2594841502184,50.42731,50.379314,-0.0,0.34468317,0.52205795,nan,2,0,0,0
31372000,31372000,40.15403244717,116.25948269903876,50.157425,50.109753,-0.0,0.3445337,0.5228123,nan,2,0,0,0
31572000,31572000,40.154033375381786,116.25948148508174,49.8629,49.816242,-0.0,0.3443671,0.5225745,nan,2,0,0,0
31771000,31771000,40.15403336581674,116.25948163356037,50.04205,49.99663,-0.0,0.3443289,0.5223493,nan,2,0,0,0
31969000,31969000,40.15403316726955,116.25948179161777,50.184795,50.13746,-0.0,0.3446439,0.5221697,nan,2,0,0,0
32172000,32172000,40.15403259945848,116.25948213227078,50.195843,50.145813,-0.0,0.34499243,0.52203536,nan,2,0,0,0
32372000,32372000,40.154032179110935,116.25948259405676,50.152172,50.09996,-0.0,0.34525543,0.52291095,nan,2,0,0,0
32572000,32572000,40.154032305794416,116.25948285011948,50.097965,50.044292,-0.0,0.34502923,0.52243656,nan,2,0,0,0
32772000,32772000,40.154032713971375,116.25948294545307,50.007824,49.953285,-0.0,0.3456496,0.5226716,nan,2,0,0,0
32980000,32980000,40.154032733546934,116.25948300660343,50.08989,50.034603,-0.0,0.3461685,0.5229011,nan,2,0,0,0
33176000,33176000,40.15403246640678,116.25948325675691,50.10226,50.045868,-0.0,0.3457373,0.52241576,nan,2,0,0,0
33372000,33372000,40.15403217096586,116.25948364685888,50.07088,50.013584,-0.0,0.34569383,0.52328604,nan,2,0,0,0
33572000,33572000,40.154032104817105,116.259483942263,49.987633,49.93005,-0.0,0.34562543,0.52313256,nan,2,0,0,0
33768000,33768000,40.15403212074814,116.25948402371901,50.05912,50.001186,-0.0,0.3451636,0.5226311,nan,2,0,0,0
33964000,33964000,40.15403216101782,116.25948411913625,50.08036,50.021286,-0.0,0.3451456,0.52247614,nan,2,0,0,0
34175000,34175000,40.15403223374121,116.25948416418122,50.049892,49.98969,-0.0,0.3454835,0.52364576,nan,2,0,0,0
34371000,34371000,40.15403239855183,116.25948410385703,50.08223,50.020817,-0.0,0.3454302,0.523471,nan,2,0,0,0
34572000,34572000,40.154032343258635,116.25948420422972,50.06996,50.007446,-0.0,0.34535694,0.52329576,nan,2,0,0,0
34772000,34772000,40.154032092770876,116.25948441417846,50.01614,49.952995,-0.0,0.34527245,0.5231093,nan,2,0,0,0
34972000,34972000,40.15403204804418,116.25948451336599,50.009205,49.946014,-0.0,0.3452016,0.5229357,nan,2,0,0,0
35168000,35168000,40.15403214133105,116.2594844829954,49.97427,49.91118,-0.0,0.3494149,0.52514017,nan,2,0,0,0
35380000,35380000,40.154032180205014,116.25948428238806,49.966206,49.904118,-0.0,0.34537244,0.52288467,nan,2,0,0,0
35564000,35564000,40.15403226664869,116.25948425714046,49.945805,49.884228,-0.0,0.3491295,0.52470064,nan,2,0,0,0
35772000,35772000,40.15403225034056,116.25948443486031,49.99925,49.938744,-0.0,0.3448269,0.5231743,nan,2,0,0,0
35972000,35972000,40.15403221493569,116.25948459446377,49.999172,49.93857,-0.0,0.344762,0.52297205,nan,2,0,0,0
36172000,36172000,40.15403225290388,116.2594845333514,50.053833,49.992294,-0.0,0.34470966,0.52277577,nan,2,0,0,0
36372000,36372000,40.15403223033698,116.2594845111296,50.105247,50.04198,-0.0,0.34466594,0.5235841,nan,2,0,0,0
36576000,36576000,40.15403214218536,116.25948464506882,50.133324,50.067574,-0.0,0.34463313,0.5233762,nan,2,0,0,0
36772000,36772000,40.15403206075096,116.25948485064899,50.104237,50.037277,-0.0,0.34939477,0.5249042,nan,2,0,0,0
36972000,36972000,40.15403189421109,116.25948495017953,50.092266,50.02332,-0.0,0.3487053,0.5252836,nan,2,0,0,0
37172000,37172000,40.154031499035035,116.2594850635033,50.06948,49.99893,-0.0,0.34921843,0.5254777,nan,2,0,0,0
37372000,37372000,40.15403145690719,116.25948506660127,50.060883,49.989197,-0.0,0.34909284,0.5252198,nan,2,0,0,0
37576000,37576000,40.15403148566077,116.25948500167772,50.025967,49.95349,-0.0,0.34886354,0.5249408,nan,2,0,0,0
37776000,37776000,40.15403158347742,116.25948504076614,50.042927,49.970154,-0.0,0.34877652,0.52469224,nan,2,0,0,0
37976000,37976000,40.15403170267969,116.25948509616495,50.047176,49.973785,-0.0,0.34862453,0.525477,nan,2,0,0,0
38176000,38176000,40.15403161647199,116.25948500450312,50.065773,49.991535,-0.0,0.34851587,0.52522576,nan,2,0,0,0
38376000,38376000,40.154031215049564,116.25948484858716,50.03716,49.962044,-0.0,0.3483671,0.52497095,nan,2,0,0,0
38572000,38572000,40.15403099026005,116.2594846883034,50.03291,49.95746,-0.0,0.34825188,0.5247152,nan,2,0,0,0
38780000,38780000,40.154031188715315,116.25948462955853,50.01344,49.9377,-0.0,0.3487133,0.5248682,nan,2,0,0,0
38975000,38975000,40.154031358913905,116.2594846080741,50.060486,49.984444,-0.0,0.34809694,0.5252575,nan,2,0,0,0
39167000,39167000,40.154031363360204,116.25948463559288,50.04995,49.973026,-0.0,0.34751406,0.52462256,nan,2,0,0,0
39360000,39360000,40.15403144241299,116.25948453428636,50.078438,50.000534,-0.0,0.3474243,0.5243819,nan,2,0,0,0
39572000,39572000,40.154031435796014,116.259484602854,50.049335,49.97047,-0.0,0.34786102,0.5245146,nan,2,0,0,0
39776000,39776000,40.15403132061047,116.2594846669269,50.0656,49.98581,-0.0,0.3477972,0.5253071,nan,2,0,0,0
39969000,39969000,40.15403122714103,116.25948478649099,50.077965,49.996994,-0.0,0.3476556,0.5250539,nan,2,0,0,0
40169000,40169000,40.15403114743386,116.25948496899798,50.075077,49.992886,-0.0,0.3475338,0.52480346,nan,2,0,0,0
40368000,40368000,40.1540311288936,116.25948505271928,50.062428,49.979275,-0.0,0.34694785,0.52417594,nan,2,0,0,0
40572000,40572000,40.15403115900665,116.259485108051,50.039745,49.955914,-0.0,0.34735358,0.52429765,nan,2,0,0,0
40771000,40771000,40.154031111138565,116.25948509282473,50.07734,49.992897,-0.0,0.3472892,0.52508235,nan,2,0,0,0
40972000,40972000,40.15403073418544,116.2594850149482,50.080414,49.99499,-0.0,0.3472394,0.5248311,nan,2,0,0,0
41172000,41172000,40.154030606306705,116.25948492685808,50.06256,49.976276,-0.0,0.34712556,0.52457404,nan,2,0,0,0
41380000,41380000,40.154030731735276,116.25948481375823,50.02971,49.943027,-0.0,0.34705228,0.5243183,nan,2,0,0,0
41572000,41572000,40.15403069279069,116.25948476761465,50.004932,49.91841,-0.0,0.3470419,0.52510536,nan,2,0,0,0
41772000,41772000,40.15403046287494,116.25948475261167,49.984722,49.898796,-0.0,0.34692812,0.52483696,nan,2,0,0,0
41976000,41976000,40.15403026648807,116.25948483721527,49.95475,49.869743,-0.0,0.34675947,0.5245535,nan,2,0,0,0
42172000,42172000,40.15403024393811,116.25948495934912,49.93054,49.846992,-0.0,0.34658003,0.5242676,nan,2,0,0,0
42367000,42367000,40.1540302198087,116.25948504547091,49.90883,49.827213,-0.0,0.3459767,0.52465564,nan,2,0,0,0
42572000,42572000,40.15403017701136,116.25948507009369,49.90169,49.822372,-0.0,0.346135,0.5247112,nan,2,0,0,0
42776000,42776000,40.154030140379106,116.25948512512548,49.914825,49.8376,-0.0,0.3458978,0.5244011,nan,2,0,0,0
42972000,42972000,40.154030126450024,116.25948517542247,49.93754,49.86198,-0.0,0.34563002,0.52408105,nan,2,0,0,0
43176000,43176000,40.154030113415565,116.25948517439383,49.94091,49.866665,-0.0,0.3453664,0.5247778,nan,2,0,0,0
43368000,43368000,40.1540301031189,116.25948522273718,49.940414,49.867435,-0.0,0.3447619,0.5241146,nan,2,0,0,0
43569000,43569000,40.15403010127068,116.2594852909698,49.941574,49.869865,-0.0,0.34494758,0.5240992,nan,2,0,0,0
43772000,43772000,40.15403012825537,116.25948540575027,49.95067,49.88003,-0.0,0.34479177,0.5237499,nan,2,0,0,0
43972000,43972000,40.1540301553366,116.25948549329911,49.955875,49.886192,-0.0,0.34467125,0.5233963,49.857075,2,0,1,0
44172000,44172000,40.154030130268666,116.25948553209572,49.9497,49.880962,-0.0,0.34452355,0.52405965,49.838573,2,0,1,0
44372000,44372000,40.154030107524335,116.2594854866001,49.941097,49.873486,-0.0,0.3443907,0.5236981,49.829956,2,0,1,0
44572000,44572000,40.15403004154873,116.25948547803154,49.933025,49.866665,-0.0,0.34424442,0.52333057,49.819496,2,0,1,0
44772000,44772000,40.15402996211927,116.25948551613435,49.923573,49.858635,-0.0,0.34408316,0.5229607,49.815636,2,0,1,0
44975000,44975000,40.15402983045673,116.2594855994814,49.924534,49.861065,-0.0,0.34394443,0.5225895,49.83949,2,0,1,0
45180000,45180000,40.15402964552576,116.25948572199354,49.94124,49.87891,-0.0,0.34415048,0.5225068,49.84098,2,0,1,0
45372000,45372000,40.15402950666183,116.25948581818827,49.946404,49.884563,-0.0,0.34769347,0.5239705,49.83983,2,0,1,0
45575000,45575000,40.154029431220046,116.25948586101889,49.940224,49.879276,-0.0,0.34712422,0.52326524,49.819897,2,0,1,0
45772000,45772000,40.15402934521432,116.25948584678525,49.931507,49.871704,-0.0,0.34742883,0.5231727,49.815083,2,0,1,0
45972000,45972000,40.15402922808471,116.25948585774594,49.92581,49.867188,-0.0,0.34722632,0.5227812,49.8113,2,0,1,0
46172000,46172000,40.15402910766798,116.25948585537684,49.934315,49.876896,-0.0,0.34708112,0.52240044,49.8113,2,0,1,0
46371000,46371000,40.15402899515292,116.25948583311896,49.95048,49.89405,-0.0,0.3469356,0.5230277,49.8113,2,0,1,0
46568000,46568000,40.154028973578086,116.25948588236771,49.94484,49.889122,-0.0,0.34640026,0.5223611,49.8113,2,0,1,0
46780000,46780000,40.15402906601091,116.25948590603537,49.94062,49.88576,-0.0,0.3471147,0.5225718,49.8113,2,0,1,0
46969000,46969000,40.154029114743345,116.25948589729157,49.94069,49.88673,-0.0,0.34655023,0.52291757,49.8113,2,0,1,0
47168000,47168000,40.154029098215034,116.25948593311456,49.93396,49.880882,-0.0,0.346053,0.5222608,49.8113,2,0,1,0
47369000,47369000,40.154029088754776,116.25948589924184,49.909313,49.857384,-0.0,0.34637833,0.52220196,49.778847,2,0,1,0
47576000,47576000,40.15402911981862,116.2594858499414,49.896267,49.84592,-0.0,0.34625348,0.5218632,49.789967,2,0,1,0
47772000,47772000,40.154029146241044,116.25948587418978,49.89815,49.849503,-0.0,0.34612286,0.5215329,49.811577,2,0,1,0
47979000,47979000,40.1540291247399,116.25948590402061,49.90792,49.86084,-0.0,0.34592825,0.5221959,49.82033,2,0,1,0
48167000,48167000,40.15402906858349,116.25948588528408,49.92461,49.878773,-0.0,0.34536028,0.52158654,49.84265,2,0,1,0
48375000,48375000,40.15402904742555,116.2594859048718,49.939266,49.89424,-0.0,0.34553978,0.5215694,49.838818,2,0,1,0
48576000,48576000,40.15402906631336,116.25948589372308,49.937534,49.893196,-0.0,0.34538034,0.5212782,49.829597,2,0,1,0
48772000,48772000,40.15402907559861,116.25948585416477,49.93779,49.894207,-0.0,0.34519938,0.52099556,49.832466,2,0,1,0
48972000,48972000,40.15402910182464,116.25948577719977,49.93482,49.89201,-0.0,0.34498966,0.5216988,49.829292,2,0,1,0
49172000,49172000,40.15402913889786,116.25948564698878,49.925343,49.883396,-0.0,0.34480262,0.52142715,49.821148,2,0,1,0
49376000,49376000,40.15402914767353,116.2594855310136,49.920242,49.8793,-0.0,0.3446379,0.5211666,49.8328,2,0,1,0
49576000,49576000,40.154029121376276,116.25948545277164,49.918636,49.878746,-0.0,0.34417132,0.52062196,49.8286,2,0,1,0
49776000,49776000,40.15402908202429,116.25948544138592,49.914978,49.876156,-0.0,0.34442186,0.52067995,49.819023,2,0,1,0
