timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10079000,40.154030194431016,116.25948570234112,49.919018,49.930004,-0.0,0.4715431,0.80287325,49.82192,2,0,1,0
10092000,10092000,40.1540301836193,116.25948571190398,49.91761,49.928596,-0.0,0.47155094,0.7913081,49.823383,2,0,1,0
11072000,11072000,40.15403015946089,116.2594859918345,49.92812,49.94068,-0.0,0.36884397,0.6706151,49.832382,2,0,1,0
12084000,12084000,40.15403022237384,116.2594856620758,49.888607,49.90092,-0.0,0.35324445,0.61187464,49.766373,2,0,1,0
13088000,13088000,40.15403021662059,116.25948556222652,49.864628,49.880646,-0.0,0.34836918,0.5786987,49.762005,2,0,1,0
14080000,14080000,40.154030283864756,116.2594855214597,49.96042,49.97744,-0.0,0.34718502,0.5597878,49.836872,2,0,1,0
15077000,15077000,40.154030566438756,116.25948561582118,50.000385,50.011875,-0.0,0.34663096,0.5480843,49.894146,2,0,1,0
16087000,16087000,40.154030823686206,116.25948557986389,50.060658,50.06103,-0.0,0.34628668,0.54047316,49.926655,2,0,1,0
17080000,17080000,40.15403031160104,116.25948538930581,50.04298,50.030926,-0.0,0.34557346,0.53478163,49.900978,2,0,1,0
18072000,18072000,40.15403009282399,116.25948540009179,49.96926,49.950623,-0.0,0.34496918,0.5310861,49.839497,2,0,1,0
19084000,19084000,40.15402988578956,116.25948531920845,49.867397,49.853657,-0.0,0.34447348,0.5285325,49.789963,2,0,1,0
20084000,20084000,40.15402954891518,116.25948547748791,49.90742,49.89989,-0.0,0.34422636,0.52694917,49.837624,2,0,1,0
21072000,21072000,40.15402978884622,116.25948557461467,49.87755,49.87339,-0.0,0.34707844,0.526579,49.791718,2,0,1,0
22084000,22084000,40.1540301786821,116.25948550370457,49.91425,49.91289,-0.0,0.34677878,0.5256975,49.81114,2,0,1,0
23080000,23080000,40.15403002278993,116.25948629328434,49.95573,49.95428,-0.0,0.34610066,0.52440363,49.81859,2,0,1,0
24084000,24084000,40.154030180014935,116.25948494838784,50.356827,50.348946,-0.0,0.34675142,0.5239511,49.81859,2,0,1,0
25087000,25087000,40.154029603544025,116.25948555116646,50.552425,50.53019,-0.0,0.34638235,0.5233514,49.81859,2,0,1,0
26081000,26081000,40.1540294488867,116.25948594778276,50.653915,50.620556,-0.0,0.34524804,0.5225358,49.81859,2,0,1,0
27076000,27076000,40.154030339255016,116.25948618123503,50.682774,50.643215,-0.0,0.34418842,0.52210695,49.81859,2,0,1,0
28076000,28076000,40.1540303942359,116.25948589622585,50.671875,50.633053,-0.0,0.34331498,0.5217206,nan,2,0,0,0
29084000,29084000,40.15403000783971,116.25948561333217,50.669098,50.631203,-0.0,0.34290987,0.5217156,nan,2,0,0,0
30075000,30075000,40.15403015290641,116.25948542580153,50.699547,50.664013,-0.0,0.34548277,0.5224419,nan,2,0,0,0
31084000,31084000,40.154031130148134,116.2594847211181,50.49265,50.456665,-0.0,0.34521657,0.5225604,nan,2,0,0,0
32080000,32080000,40.154032844257145,116.25948203825374,50.197315,50.160614,-0.0,0.34489387,0.52216053,nan,2,0,0,0
33080000,33080000,40.15403262880442,116.25948310383187,50.092815,50.048615,-0.0,0.34580562,0.5225367,nan,2,0,0,0
34088000,34088000,40.15403219685085,116.25948418639098,50.027054,49.979145,-0.0,0.34597367,0.5231207,nan,2,0,0,0
35084000,35084000,40.15403212317653,116.25948450895118,49.95952,49.909103,-0.0,0.34558257,0.5232345,nan,2,0,0,0
36088000,36088000,40.15403225066137,116.2594845585605,50.029743,49.981537,-0.0,0.34511134,0.5232399,nan,2,0,0,0
37084000,37084000,40.154031701185616,116.25948498654842,50.083027,50.024204,-0.0,0.34510237,0.5232743,nan,2,0,0,0
38084000,38084000,40.15403169198936,116.25948505338519,50.064316,50.001377,-0.0,0.34924462,0.5258614,nan,2,0,0,0
39072000,39072000,40.15403139844841,116.2594846217853,50.05785,49.99135,-0.0,0.34820828,0.52523035,nan,2,0,0,0
40084000,40084000,40.15403118732377,116.25948489075577,50.070534,49.998802,-0.0,0.3483916,0.5254498,nan,2,0,0,0
41076000,41076000,40.15403058223721,116.25948496351336,50.051983,49.9754,-0.0,0.34733886,0.52481383,nan,2,0,0,0
42076000,42076000,40.154030247965196,116.259484898519,49.938915,49.863525,-0.0,0.34676784,0.52450174,nan,2,0,0,0
43087000,43087000,40.15403008684527,116.25948515365857,49.920326,49.854927,-0.0,0.34597117,0.52432865,nan,2,0,0,0
44080000,44080000,40.15403013320504,116.25948550003876,49.934387,49.875626,-0.0,0.34469095,0.523295,49.827076,2,0,1,0
45083000,45083000,40.15402972143663,116.25948564696739,49.90965,49.858307,-0.0,0.34433222,0.52276856,49.82919,2,0,1,0
46088000,46088000,40.15402915321435,116.25948584692576,49.89542,49.85118,-0.0,0.34359756,0.5218664,49.786404,2,0,1,0
47084000,47084000,40.154029129042954,116.25948590089574,49.90559,49.86705,-0.0,0.3470088,0.52308035,49.786404,2,0,1,0
48080000,48080000,40.15402913289465,116.25948589234842,49.885593,49.85586,-0.0,0.3459413,0.52209234,49.8079,2,0,1,0
49084000,49084000,40.154029157354636,116.25948570258939,49.902966,49.878498,-0.0,0.3453272,0.5219082,49.79276,2,0,1,0
