timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403019689807,116.25948570070695,49.926655,49.930004,-0.0,0.4715431,0.8245978,49.8285,2,0,1,0
10084000,10084000,40.1540301867977,116.25948570963314,49.92538,49.92873,-0.0,0.47155094,0.8116614,49.829834,2,0,1,0
11072000,11072000,40.154030162848755,116.25948599144512,49.931,49.936096,-0.0,0.36894858,0.6785494,49.836075,2,0,1,0
12076000,12076000,40.154030227457135,116.2594856531981,49.896812,49.901978,-0.0,0.3529028,0.61590284,49.775837,2,0,1,0
13072000,13072000,40.15403021530528,116.25948555301494,49.874817,49.88355,-0.0,0.34750444,0.58068234,49.77082,2,0,1,0
14068000,14068000,40.15403028024255,116.25948552434465,49.965576,49.975193,-0.0,0.34676555,0.5628326,49.84666,2,0,1,0
15072000,15072000,40.15403056268442,116.25948561353958,50.00691,50.011135,-0.0,0.3466081,0.5506006,49.90566,2,0,1,0
16076000,16076000,40.154030819545056,116.25948558500771,50.068665,50.06177,-0.0,0.34576294,0.54204303,49.93855,2,0,1,0
17072000,17072000,40.15403032119856,116.2594853933526,50.053238,50.0338,-0.0,0.3450979,0.5360604,49.91051,2,0,1,0
18072000,18072000,40.15403009756774,116.25948539946081,49.97902,49.952797,-0.0,0.34487393,0.531366,49.847317,2,0,1,0
19072000,19072000,40.154029894712245,116.25948531578307,49.87793,49.856365,-0.0,0.34434092,0.52870965,49.797844,2,0,1,0
20076000,20076000,40.154029552402235,116.25948548063948,49.91554,49.899998,-0.0,0.3437342,0.52671456,49.845306,2,0,1,0
21072000,21072000,40.15402978564678,116.25948557530825,49.88611,49.87388,-0.0,0.34696501,0.52661246,49.7996,2,0,1,0
22076000,22076000,40.154030176150094,116.25948549918115,49.92305,49.913597,-0.0,0.34627837,0.52537006,49.81912,2,0,1,0
23069000,23069000,40.15403002118663,116.2594862838129,49.96449,49.954918,-0.0,0.3459671,0.52436584,49.826904,2,0,1,0
24072000,24072000,40.154030190063594,116.25948496746625,50.3695,50.352962,-0.0,0.3462064,0.5235793,49.826904,2,0,1,0
25072000,25072000,40.15402961194957,116.25948553124917,50.566692,50.53507,-0.0,0.34585527,0.52297986,49.826904,2,0,1,0
26072000,26072000,40.15402943139755,116.25948595492846,50.668407,50.62505,-0.0,0.34516284,0.5224847,49.826904,2,0,1,0
27071000,27071000,40.15403033157568,116.25948618812727,50.699043,50.648945,-0.0,0.3441347,0.52205145,49.826904,2,0,1,0
28068000,28068000,40.15403039345391,116.25948590673278,50.68637,50.636574,-0.0,0.34296176,0.5223485,nan,2,0,0,0
29072000,29072000,40.15402998870018,116.25948562110909,50.68385,50.6346,-0.0,0.34254923,0.52135247,nan,2,0,0,0
30075000,30075000,40.15403013274889,116.2594854154857,50.713818,50.666637,-0.0,0.3453936,0.52238595,nan,2,0,0,0
31071000,31071000,40.15403106023746,116.25948480055794,50.52061,50.47265,-0.0,0.3447613,0.5221804,nan,2,0,0,0
32068000,32068000,40.15403293106063,116.2594819223057,50.202152,50.153446,-0.0,0.3443837,0.5217617,nan,2,0,0,0
33072000,33072000,40.15403264559794,116.25948308228203,50.10263,50.046795,-0.0,0.3453123,0.52314025,nan,2,0,0,0
34069000,34069000,40.154032185133474,116.25948416921746,50.054974,49.99526,-0.0,0.34552264,0.52272975,nan,2,0,0,0
35072000,35072000,40.1540321111449,116.25948451510556,49.983322,49.92023,-0.0,0.34516287,0.52284855,nan,2,0,0,0
36072000,36072000,40.15403224277238,116.25948457206474,50.035053,49.974136,-0.0,0.34473264,0.5228738,nan,2,0,0,0
37072000,37072000,40.15403171432429,116.25948499142935,50.084362,50.01455,-0.0,0.34930778,0.5245615,nan,2,0,0,0
38072000,38072000,40.154031681153626,116.25948506096731,50.06519,49.991417,-0.0,0.34856945,0.5253526,nan,2,0,0,0
39072000,39072000,40.15403138351507,116.25948462455294,50.06513,49.98871,-0.0,0.34809807,0.52514,nan,2,0,0,0
40072000,40072000,40.15403118646423,116.25948488622308,50.075863,49.994255,-0.0,0.3475901,0.5249302,nan,2,0,0,0
41069000,41069000,40.15403057733991,116.25948498148688,50.054653,49.968716,-0.0,0.34718245,0.5247027,nan,2,0,0,0
42071000,42071000,40.15403024451337,116.25948490498537,49.94632,49.862003,-0.0,0.34667113,0.5244089,nan,2,0,0,0
43075000,43075000,40.15403011749886,116.25948517627887,49.941517,49.86662,-0.0,0.34547713,0.5249478,nan,2,0,0,0
44072000,44072000,40.15403015001854,116.25948551741327,49.95437,49.88514,-0.0,0.34459287,0.5232195,49.844795,2,0,1,0
45072000,45072000,40.15402974928163,116.25948565514565,49.932507,49.869038,-0.0,0.3479842,0.5235533,49.841755,2,0,1,0
46072000,46072000,40.154029168860546,116.259485864656,49.927113,49.869118,-0.0,0.34671402,0.52330387,49.8113,2,0,1,0
47076000,47076000,40.154029111227345,116.25948590788984,49.938244,49.884724,-0.0,0.3464857,0.52273375,49.8113,2,0,1,0
48072000,48072000,40.15402909920872,116.25948589636336,49.91569,49.869267,-0.0,0.3458313,0.52203393,49.835686,2,0,1,0
49072000,49072000,40.15402912226067,116.25948571584054,49.930843,49.888428,-0.0,0.3448918,0.52156055,49.821148,2,0,1,0
