timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22308000,22308000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22320000,22320000,-2.8501358,3.6665351,-2.5132737,-1.2566366,5.7029774e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.21393798,3.5773692,-2.5113523,-1.2529006,0.0013336027,1.2546729,2.511671,-0.036374446,-0.038623195,-0.02944154,-0.021508152,-0.025775723,0.070386365,0.059983715,0.054636206,0.061701387,0.07144764,0.19857858,0.20015483,0.20152126,0.20078145,0.19896391
24304000,24304000,0.36413825,3.3162098,-2.4948344,-1.2008616,0.022348229,1.2221975,2.4755785,0.09102751,0.06673484,0.01915006,0.011563696,0.05457874,-0.078894734,-0.03452615,-0.043787144,-0.09078284,-0.11446371,0.17534451,0.19830355,0.2247572,0.21612953,0.18546516
25308000,25308000,0.24914916,2.7547538,-2.4629219,-1.1316142,0.031183086,1.1591942,2.4209018,0.03583415,0.06631175,0.059517927,0.029560305,0.010727696,0.029919326,0.0482518,0.078948334,0.08539291,0.057219982,0.14329123,0.20118025,0.2644002,0.23240471,0.15872358
26309000,26309000,0.25609487,2.3356137,-2.436902,-1.067525,0.04576765,1.1090732,2.3661275,-0.15613525,-0.109762624,-0.06338961,-0.06427962,-0.119233966,-0.07742863,-0.11958642,-0.09449026,-0.043368634,-0.02130365,0.115081824,0.19837306,0.30065575,0.24896625,0.13692313
27309000,27309000,0.3110727,2.238488,-2.439289,-1.0479318,0.059709944,1.1018877,2.3447108,0.04300741,0.00022630952,-0.005542813,0.021282142,0.056156933,0.081495754,0.07456299,0.039363753,0.01872824,0.037324134,0.10622714,0.19143067,0.30883044,0.25908315,0.13442864
28308000,28308000,0.33677632,2.053974,-2.4328003,-1.0152194,0.07292289,1.082453,2.312399,0.121282384,0.08795332,0.06645708,0.07351502,0.10635558,0.046304334,0.06362337,0.04268859,0.015473152,0.009051057,0.09295458,0.18525176,0.3251992,0.27046654,0.12612796
29312000,29312000,0.30219483,2.0729935,-2.4281085,-1.0228796,0.06412299,1.0810117,2.320898,0.02419833,0.05517006,0.044168606,0.014666819,-0.005839197,0.00047359616,0.025457773,0.055277064,0.06025698,0.030951064,0.09604052,0.18999127,0.32377076,0.26479045,0.125407
30308000,30308000,0.2870432,1.9165301,-2.4137406,-0.9980123,0.06712434,1.0603691,2.2991767,0.02227182,0.032984722,-0.0013554835,-0.034569427,-0.03315375,-0.0015148036,0.048745513,0.06935999,0.051791288,0.0059498614,0.08663461,0.18941893,0.33908814,0.2689185,0.115939766
31303000,31303000,0.31043822,0.29678863,-1.7732499,-0.2945787,0.2794728,0.82104766,2.032381,-0.76786864,-0.3170043,0.0061959326,0.1892933,-0.009563804,0.41898638,-0.059696257,0.046043098,0.30498102,0.8297684,0.0011463987,0.15229195,0.6301702,0.21363723,0.0027541847
32304000,32304000,0.60558546,0.09030632,-1.0803218,0.24413718,0.5767982,0.87376034,1.7250228,0.47218722,-0.06757669,-0.17602786,-0.23106,-0.2031247,0.009529069,0.05603312,-0.032843053,-0.15273623,-0.49774057,1.35109485e-05,0.06863379,0.75745726,0.17388116,1.426316e-05
