timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,1.5763925e-16,-6.621644e-15,0.0013000742,4.1533194e-18,-3.8368745e-16,0.010115824,-6.3890746e-22,8.194609e-23,1.3688746e-30,0.0,0.0,1.07344125e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628675,0.0026286743,0.0018114133,9.570824,9.570824,0.20482273,0.28635976,0.28635976,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,4.1073027e-14,-3.5161696e-13,0.0058978423,7.763295e-15,-6.650531e-14,-0.0024516955,-4.4297368e-17,2.2480412e-19,1.6868425e-27,0.0,0.0,3.9348294e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.005200137,0.0052001355,0.0010783405,0.793686,0.7936864,0.24817342,0.1466568,0.1466568,0.5733685,9.627038e-07,9.627037e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9864917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710626e-09,-5.282746e-10,0.060535915,-1.260356e-14,9.3395886e-14,0.01121262,-1.7657418e-15,9.6006644e-15,0.007814946,-1.3799437e-17,1.4486396e-18,2.917485e-26,0.0,0.0,6.892833e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.005224559,0.005224561,0.0009200759,1.373555,1.3735547,0.2977659,0.2890232,0.2890232,0.54091525,6.326842e-07,6.3268413e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7802013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7088505e-09,-5.281669e-10,0.060535915,-8.8319846e-13,7.253861e-12,0.007533498,-2.3460186e-13,1.9267376e-12,0.0020958914,-9.767266e-15,1.978307e-18,-1.1588152e-25,0.0,0.0,1.5030714e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025898984,0.0025899005,0.0007096214,0.83200985,0.83201003,0.30037656,0.22762334,0.22762334,0.6500183,2.7288314e-07,2.7288317e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1938189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4977000,0.998166,-8.708468e-09,-5.281436e-10,0.060535915,-7.975705e-13,6.5430573e-12,0.007546939,-3.1530328e-13,2.5885127e-12,0.003927108,-9.242338e-15,2.0441072e-18,-1.8786313e-25,0.0,0.0,2.1481588e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.001348544,0.0013485436,0.0005648047,0.52765304,0.5276527,0.2553818,0.1709803,0.17098026,0.65928054,1.0382408e-07,1.0382425e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4027433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.610803e-05,1.5823501e-06,0.060559474,3.5424301e-09,-0.00022337509,0.0023996904,6.110211e-10,-4.6194844e-05,-0.0055399598,-1.182867e-08,1.4399606e-09,1.3588142e-14,0.0,0.0,3.623564e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.703742e-06,0.000659615,0.0006596164,0.00046316633,0.35102615,0.35102606,0.21282075,0.14755799,0.14755797,0.64423585,3.5157512e-08,3.5157658e-08,1.991684e-08,4.0000004e-06,4.0000004e-06,1.7109093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999979,-4.079657e-05,4.7451917e-06,-0.0020823157,-8.351079e-06,-0.00057881355,0.004356824,-3.6421451e-07,-0.00017897018,-0.001096213,-7.783979e-08,9.475871e-09,1.7391732e-11,0.0,0.0,3.0997828e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4363861e-06,0.0002990789,0.00029908135,0.0017639997,0.20216523,0.20216492,0.13944697,0.12455692,0.124556914,0.6047136,1.2012956e-08,1.2012956e-08,1.2413757e-08,4.0000004e-06,4.0000004e-06,1.44008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.5098724e-05,3.22983e-06,-0.0020840964,-6.970543e-05,-0.0010141471,0.0057940036,-2.3009587e-05,-0.0003825341,0.0025209866,-1.678571e-07,2.34976e-08,9.634647e-09,0.0,0.0,3.0817806e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3776489e-06,0.00027888373,0.00027888475,0.00040124712,0.14119005,0.14118926,0.099641085,0.09050183,0.09050172,0.5227048,5.7107785e-09,5.7107092e-09,1.2299965e-08,4.0000004e-06,4.0000004e-06,1.4344331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.4500637e-05,-4.952488e-07,-0.0020774137,-3.270809e-05,-0.0009898273,0.0070597082,-2.4237912e-05,-0.0004688117,0.008087335,-2.317044e-07,3.308865e-08,3.5309633e-08,0.0,0.0,3.223674e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726182e-06,0.00012781439,0.00012781369,0.0002535908,0.14951724,0.14951693,0.10607082,0.09295401,0.0929539,0.4778067,4.7239785e-09,4.723909e-09,1.1725082e-08,4.0000004e-06,4.0000004e-06,1.3915462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999979,-4.2517535e-05,-2.732631e-06,-0.0020647068,2.7600809e-05,-0.0010004897,0.0065113306,-8.6980197e-07,-0.0005834614,0.008896386,-2.37259e-07,3.0889208e-08,6.334328e-08,0.0,0.0,3.5674217e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731378e-06,5.8059457e-05,5.8057805e-05,0.00021931398,0.11010804,0.110108525,0.12602368,0.11658122,0.11658125,0.47334617,4.7080126e-09,4.7079447e-09,1.0523671e-08,4.0000004e-06,4.0000004e-06,1.2603874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
