timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1478567e-05,2.1644333e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.053964e-16,3.5210906e-16,0.008828998,0.0,0.0,0.0,-1.0043576e-15,3.4399253e-15,0.0012409968,0.009459364,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10754315,1.3338492,1.750609,7.0761404,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.3089771e-15,-1.5660482e-14,0.00811944,0.0,0.0,0.0,9.197492e-15,-9.064792e-14,0.00393938,0.0065575144,8.326673e-17,-2.220446e-16,0.0,3.2959743e-14,-2.9143352e-13,0.0049518417,0.121145904,0.121145904,nan,0.1,0.721692,0.947431,1.8833055,0.46586573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-2.1385454e-15,9.870427e-15,0.009646413,0.0,0.0,0.0,-8.788758e-15,5.4498967e-14,0.006610662,0.0072656083,8.326673e-17,-2.220446e-16,0.0,5.20417e-15,-5.5511148e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.7275384,0.76622194,1.4696615,0.49415642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-3.2478194e-14,2.6006863e-13,0.014497427,0.0,0.0,0.0,-1.2728627e-13,1.0326805e-12,0.009519997,0.0110742105,8.326673e-17,-2.220446e-16,0.0,-4.3298698e-13,3.5305092e-12,0.005174428,0.121145904,0.121145904,nan,0.10150954,0.5643062,0.7261879,1.425943,0.5230072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.0427064e-13,8.535988e-13,0.022157539,0.0,0.0,0.0,-1.9687427e-13,1.6118974e-12,0.012670128,0.014753614,8.326673e-17,-2.220446e-16,0.0,-2.081668e-13,1.69309e-12,0.0050663943,0.121145904,0.121145904,nan,0.1,0.6909175,0.73281884,1.5627635,0.54343593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.7771883e-16,7.2220147e-17,0.021967333,0.0,0.0,0.0,1.6862598e-13,-1.3797838e-12,0.0116923535,0.007114241,8.326673e-17,-2.220446e-16,0.0,2.4303474e-12,-1.9970135e-11,0.0038156284,0.121145904,0.121145904,nan,0.1,0.5383399,0.7699374,1.1905158,0.5528645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-2.6462006e-14,2.2474224e-13,0.01691338,0.0,0.0,0.0,2.1747644e-13,-1.7753898e-12,0.008931394,-0.00078670704,8.326673e-17,-2.220446e-16,0.0,2.2724875e-12,-1.86795e-11,0.0038901342,0.121145904,0.121145904,nan,0.1,0.6105473,0.8041237,1.2091924,0.54920655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4488000,0,nan,nan,-1.7160976e-13,1.4159933e-12,0.01723862,0.0,0.0,0.0,1.4479901e-13,-1.1861416e-12,0.008820364,0.000311264,8.326673e-17,-2.220446e-16,0.0,2.5483086e-12,-2.094158e-11,0.003759749,0.121145904,0.121145904,nan,0.100153506,0.67767113,0.80289054,1.2234762,0.52638984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4977000,0,nan,nan,-1.969089e-13,1.6168957e-12,0.019401308,0.0,0.0,0.0,2.8101005e-13,-2.316459e-12,0.009221745,0.0022700233,8.326673e-17,-2.220446e-16,0.0,3.5480878e-12,-2.9180363e-11,0.003285706,0.121145904,0.121145904,nan,0.1,0.53648454,0.8126437,0.9699632,0.5082225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,6.419834e-11,-1.2382812e-05,0.01651367,0.0,0.0,0.0,4.6015028e-10,-6.896389e-05,0.0071129827,-0.002422827,8.326673e-17,-2.220446e-16,0.0,1.990916e-09,-0.00021535064,0.0028219072,0.121164516,0.121145904,nan,0.1,0.6035804,0.8022151,0.98647565,0.48245436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0332167e-09,-8.521536e-05,0.008129645,0.0,0.0,0.0,4.0540136e-09,-0.00027114365,0.0028696544,-0.0112689175,8.326673e-17,-2.220446e-16,0.0,9.413693e-09,-0.0004636994,0.00013969837,0.121188074,0.121145904,49.942604,0.1,0.48977637,0.80398226,0.78229135,0.4640316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,3.9749186e-09,-0.0002086486,0.010053121,0.0,0.0,0.0,1.1445426e-08,-0.0005140716,0.0039277803,-0.003329211,8.326673e-17,-2.220446e-16,0.0,1.8771004e-08,-0.0006492225,0.0015702097,0.12121218,0.121145904,49.942604,0.10337605,0.54518276,0.78586143,0.788357,0.43904603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5492000,40.1540302,116.2594857,-2.5151392e-06,-0.00034625854,0.011708492,0.0,0.0,0.0,-2.2825703e-05,-0.0007347291,0.004247748,-0.0008985616,8.326673e-17,-2.220446e-16,0.0,-9.1042675e-05,-0.0007659337,0.002683037,-0.0041610477,-0.1253942,49.942604,0.1,0.45054063,0.7868375,0.5593902,0.4228491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5492000,40.1540302,116.2594857,-2.3242384e-05,-0.00048232026,0.009851385,0.0,0.0,0.0,-6.6157e-05,-0.00097296125,0.003105575,-0.003395148,8.326673e-17,-2.220446e-16,0.0,-8.043897e-05,-0.0009488232,0.0018449499,-0.004162729,-0.1253942,49.942604,0.1,0.45632038,0.7620848,0.52372175,0.3988037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7989000,5492000,40.1540302,116.2594857,-4.609773e-05,-0.0006844171,0.012587511,0.0,0.0,0.0,-8.694742e-05,-0.0012483255,0.0041438877,0.0016640457,8.326673e-17,-2.220446e-16,0.0,-5.959007e-05,-0.0010379353,0.0015900781,-0.0041652485,-0.1253942,49.942604,0.10197179,0.47854838,0.7570128,0.6034238,0.38283184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5492000,40.1540302,116.2594857,-5.456968e-05,-0.00083713443,0.019798761,0.0,0.0,0.0,-7.5506214e-05,-0.0013570574,0.0065237996,0.008297344,8.326673e-17,-2.220446e-16,0.0,-2.3619556e-05,-0.00096906826,0.0013843179,-0.004161705,-0.1253942,49.942604,0.10118089,0.43245137,0.7492006,0.59897375,0.3667551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5492000,40.1540302,116.2594857,-3.825205e-05,-0.00080965017,0.02220945,0.0,0.0,0.0,-3.432329e-05,-0.0012396645,0.0066614617,0.0059876605,8.326673e-17,-2.220446e-16,0.0,1.4588831e-05,-0.00084827904,-7.45058e-05,-0.004151642,-0.1253942,49.942604,0.1,0.5036234,0.7412412,0.6118865,0.35000116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5492000,40.1540302,116.2594857,-1.1208706e-05,-0.00070867676,0.018656973,0.0,0.0,0.0,1.0627619e-05,-0.0010755074,0.0046721436,-0.0008532314,8.326673e-17,-2.220446e-16,0.0,4.1549687e-05,-0.00075413974,0.0016785094,-0.004139967,-0.1253942,49.942604,0.1,0.43330023,0.73806524,0.47939554,0.3358259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9984000,9984000,5492000,40.1540302,116.2594857,1.5798614e-05,-0.00062531244,0.019997474,0.0,0.0,0.0,4.5866807e-05,-0.0010053846,0.004778488,0.0005227434,8.326673e-17,-2.220446e-16,0.0,5.620647e-05,-0.0007518696,0.002085231,-0.0041292114,-0.1253942,49.942604,0.1,0.45013583,0.71594554,0.43683213,0.31649372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.02193903,0.020540861,0.054055855,-5.181326e-06,0.00038964223,0.0,-0.041167926,0.042133648,0.08032758,0.059186563,-0.090036415,0.060845044,0.115864426,0.005883678,-0.0029202125,-0.0023255122,-0.004138548,-0.1253942,49.942604,0.1,0.25791672,0.62871355,0.17649223,0.1583071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5492000,40.1540302,116.2594857,-0.007260166,0.024547921,0.020333653,-5.181326e-06,0.00038964223,0.0,0.0028575459,0.026357492,0.017717807,-0.0317267,-0.090036415,0.060845044,0.115864426,0.02377285,-0.01032451,-0.004156492,-0.0041997363,-0.1253942,49.942604,0.1,0.21045177,0.55338866,0.16623522,0.1285049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
