timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9860000,0.0,-0.0,-0.004131913,0.0,0.99999785,0.0,-0.0,-0.0020659552,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,-0.0041311244,0.0,0.99999785,0.0,-0.0,-0.0020655608,0.0,0.0,-0.0,0,0,0,0,0
9967000,0.0,-0.0,-0.004130303,0.0,0.99999785,0.0,-0.0,-0.00206515,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.004129733,0.0,0.99999785,0.0,-0.0,-0.002064865,0.0,0.0,-0.0,0,0,0,0,0
10063000,0.0,-0.0,-0.0041289716,0.0,0.99999785,0.0,-0.0,-0.0020644844,0.0,0.0,-0.0,0,0,0,0,0
10115000,0.0,-0.0,-0.0041282633,0.0,0.99999785,0.0,-0.0,-0.0020641303,0.0,0.0,-0.0,0,0,0,0,0
10164000,0.0,-0.0,-0.0041276645,0.0,0.99999785,0.0,-0.0,-0.0020638308,0.0,0.0,-0.0,0,0,0,0,0
10212000,0.0,-0.0,-0.0041272365,0.0,0.99999785,0.0,-0.0,-0.0020636169,0.0,0.0,-0.0,0,0,0,0,0
10260000,0.0,-0.0,-0.004127452,0.0,0.99999785,0.0,-0.0,-0.0020637247,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.0041282475,0.0,0.99999785,0.0,-0.0,-0.0020641224,0.0,0.0,-0.0,0,0,0,0,0
10360000,0.0,-0.0,-0.004130939,0.0,0.99999785,0.0,-0.0,-0.002065468,0.0,0.0,-0.0,0,0,0,0,0
10412000,0.0,-0.0,-0.0041343016,0.0,0.99999785,0.0,-0.0,-0.0020671494,0.0,0.0,-0.0,0,0,0,0,0
10463000,0.0,-0.0,-0.004139365,0.0,0.99999785,0.0,-0.0,-0.0020696812,0.0,0.0,-0.0,0,0,0,0,0
10507000,0.0,-0.0,-0.004143829,0.0,0.99999785,0.0,-0.0,-0.002071913,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.0041494183,0.0,0.99999785,0.0,-0.0,-0.0020747078,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.0041544414,0.0,0.99999785,0.0,-0.0,-0.0020772193,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.0041599413,0.0,0.99999785,0.0,-0.0,-0.0020799693,0.0,0.0,-0.0,0,0,0,0,0
10715000,0.0,-0.0,-0.0041629206,0.0,0.99999785,0.0,-0.0,-0.002081459,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0041641924,0.0,0.99999785,0.0,-0.0,-0.0020820948,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.00416498,0.0,0.99999785,0.0,-0.0,-0.0020824885,0.0,0.0,-0.0,0,0,0,0,0
10868000,0.0,-0.0,-0.0041692415,0.0,0.99999785,0.0,-0.0,-0.0020846194,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004177528,0.0,0.9999978,0.0,-0.0,-0.0020887624,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,-0.0041966937,0.0,0.9999978,0.0,-0.0,-0.0020983452,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.004219288,0.0,0.9999978,0.0,-0.0,-0.0021096424,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.004240764,0.0,0.99999774,0.0,-0.0,-0.0021203803,0.0,0.0,-0.0,0,0,0,0,0
11109000,-0.0,-0.0,-0.004263423,0.0,0.99999774,-0.0,0.0,-0.0021317098,0.0,0.0,-0.001,0,0,0,0,0
11160000,-0.0,-0.0,-0.004272532,0.0,0.99999774,-0.0,0.0,-0.0021362645,0.0,0.0,-0.001,0,0,0,0,0
11204000,-0.0,-0.0,-0.0042718085,0.0,0.99999774,-0.0,0.0,-0.0021359026,0.0,0.0,-0.001,0,0,0,0,0
11259000,-0.0,-0.0,-0.0042544305,0.0,0.99999774,-0.0,0.0,-0.0021272136,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.004222044,0.0,0.9999978,-0.0,0.0,-0.0021110207,0.0,0.0,-0.001,0,0,0,0,0
11360000,-0.0,-0.0,-0.004191699,0.0,0.9999978,-0.0,0.0,-0.002095848,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.004155973,0.0,0.99999785,-0.0,0.0,-0.0020779849,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.004129016,0.0,0.99999785,-0.0,0.0,-0.0020645063,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0041143787,0.0,0.99999785,-0.0,0.0,-0.002057188,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.004116948,0.0,0.99999785,-0.0,0.0,-0.0020584727,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.004137073,0.0,0.99999785,-0.0,0.0,-0.0020685354,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0041953963,0.0,0.9999978,-0.0,0.0,-0.002097697,0.0,0.0,-0.001,0,0,0,0,0
11712000,-0.0,-0.0,-0.004288172,0.0,0.9999977,-0.0,0.0,-0.0021440843,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0043701404,0.0,0.9999976,-0.0,0.0,-0.0021850683,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.0045005986,0.0,0.99999744,-0.0,0.0,-0.0022502975,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.004639994,0.0,0.9999973,-0.0,0.0,-0.0023199953,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.004805708,0.0,0.99999714,-0.0,0.0,-0.0024028518,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.0050368235,0.0,0.99999684,-0.0,0.0,-0.0025184092,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.0051811426,0.0,0.99999666,-0.0,0.0,-0.0025905685,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.0054026665,0.0,0.99999636,-0.0,0.0,-0.0027013302,0.0,0.0,-0.001,0,0,0,0,0
12107000,-0.0,-0.0,-0.005567803,0.0,0.9999961,-0.0,0.0,-0.0027838983,0.0,0.0,-0.001,0,0,0,0,0
12163000,-0.0,-0.0,-0.0057514627,0.0,0.9999959,-0.0,0.0,-0.0028757276,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.005864819,0.0,0.9999957,-0.0,0.0,-0.0029324056,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0060085813,0.0,0.99999547,-0.0,0.0,-0.003004286,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.0061149453,0.0,0.99999535,-0.0,0.0,-0.0030574682,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.006216618,0.0,0.9999952,-0.0,0.0,-0.0031083042,0.0,0.0,-0.001,0,0,0,0,0
12407000,-0.0,-0.0,-0.0063156513,0.0,0.99999505,-0.0,0.0,-0.0031578208,0.0,0.0,-0.001,0,0,0,0,0
12467000,-0.0,-0.0,-0.006430193,0.0,0.9999948,-0.0,0.0,-0.0032150908,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.006502587,0.0,0.99999475,-0.0,0.0,-0.0032512879,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.006596178,0.0,0.9999946,-0.0,0.0,-0.003298083,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.006676712,0.0,0.9999944,-0.0,0.0,-0.0033383498,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.0067555257,0.0,0.9999943,-0.0,0.0,-0.0033777566,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.0068086204,0.0,0.9999942,-0.0,0.0,-0.0034043037,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.006866745,0.0,0.9999941,-0.0,0.0,-0.0034333665,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.006913816,0.0,0.99999404,-0.0,0.0,-0.003456901,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.0069584767,0.0,0.9999939,-0.0,0.0,-0.0034792314,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.0069863237,0.0,0.9999939,-0.0,0.0,-0.0034931547,0.0,0.0,-0.001,0,0,0,0,0
12955000,-0.0,-0.0,-0.0070204902,0.0,0.99999386,-0.0,0.0,-0.0035102381,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.0070522083,0.0,0.9999938,-0.0,0.0,-0.003526097,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.0070794425,0.0,0.99999374,-0.0,0.0,-0.003539714,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0070984634,0.0,0.99999374,-0.0,0.0,-0.0035492245,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.007117414,0.0,0.9999937,-0.0,0.0,-0.0035586995,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.007127766,0.0,0.9999936,-0.0,0.0,-0.0035638758,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0071393093,0.0,0.9999936,-0.0,0.0,-0.0035696477,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.0071558105,0.0,0.9999936,-0.0,0.0,-0.003577898,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.0071700886,0.0,0.99999356,-0.0,0.0,-0.0035850366,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.007182654,0.0,0.99999356,-0.0,0.0,-0.003591319,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.007198098,0.0,0.99999356,-0.0,0.0,-0.0035990416,0.0,0.0,-0.001,0,0,0,0,0
13508000,-0.0,-0.0,-0.0072106626,0.0,0.9999935,-0.0,0.0,-0.0036053238,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.007221817,0.0,0.9999935,-0.0,0.0,-0.0036109013,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.0072287642,0.0,0.99999344,-0.0,0.0,-0.0036143744,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.0072333203,0.0,0.99999344,-0.0,0.0,-0.0036166525,0.0,0.0,-0.001,0,0,0,0,0
13712000,-0.0,-0.0,-0.0072346334,0.0,0.99999344,-0.0,0.0,-0.0036173088,0.0,0.0,-0.001,0,0,0,0,0
13760000,-0.0,-0.0,-0.0072342884,0.0,0.99999344,-0.0,0.0,-0.0036171363,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.007238485,0.0,0.99999344,-0.0,0.0,-0.0036192348,0.0,0.0,-0.001,0,0,0,0,0
13856000,-0.0,-0.0,-0.007244209,0.0,0.99999344,-0.0,0.0,-0.0036220965,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.0072498373,0.0,0.99999344,-0.0,0.0,-0.0036249107,0.0,0.0,-0.001,0,0,0,0,0
13955000,-0.0,-0.0,-0.0072540743,0.0,0.99999344,-0.0,0.0,-0.0036270292,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0072539775,0.0,0.99999344,-0.0,0.0,-0.0036269808,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.0072487514,0.0,0.99999344,-0.0,0.0,-0.0036243678,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.007244819,0.0,0.99999344,-0.0,0.0,-0.0036224015,0.0,0.0,-0.001,0,0,0,0,0
14159000,-0.0,-0.0,-0.0072398256,0.0,0.99999344,-0.0,0.0,-0.0036199053,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.0072371047,0.0,0.99999344,-0.0,0.0,-0.0036185444,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.007236575,0.0,0.99999344,-0.0,0.0,-0.0036182795,0.0,0.0,-0.001,0,0,0,0,0
14317000,-0.0,-0.0,-0.0072355573,0.0,0.99999344,-0.0,0.0,-0.0036177707,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0072318856,0.0,0.9999935,-0.0,0.0,-0.0036159353,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.007212883,0.0,0.9999935,-0.0,0.0,-0.003606434,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.007187881,0.0,0.99999356,-0.0,0.0,-0.0035939328,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.007153115,0.0,0.9999936,-0.0,0.0,-0.00357655,0.0,0.0,-0.001,0,0,0,0,0
14563000,-0.0,-0.0,-0.0071018497,0.0,0.9999937,-0.0,0.0,-0.0035509171,0.0,0.0,-0.001,0,0,0,0,0
14608000,-0.0,-0.0,-0.007063244,0.0,0.9999938,-0.0,0.0,-0.0035316148,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.0070289564,0.0,0.9999938,-0.0,0.0,-0.0035144715,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0069806217,0.0,0.9999939,-0.0,0.0,-0.0034903039,0.0,0.0,-0.001,0,0,0,0,0
14760000,-0.0,-0.0,-0.0069394857,0.0,0.999994,-0.0,0.0,-0.003469736,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.006904829,0.0,0.99999404,-0.0,0.0,-0.0034524074,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.0068614166,0.0,0.9999941,-0.0,0.0,-0.0034307018,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.006824693,0.0,0.9999942,-0.0,0.0,-0.0034123405,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.0067721624,0.0,0.9999943,-0.0,0.0,-0.003386075,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.006735652,0.0,0.99999434,-0.0,0.0,-0.0033678203,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.006690639,0.0,0.9999944,-0.0,0.0,-0.0033453137,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.006634297,0.0,0.9999945,-0.0,0.0,-0.0033171424,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.0065911845,0.0,0.9999946,-0.0,0.0,-0.0032955867,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.006555621,0.0,0.99999464,-0.0,0.0,-0.0032778052,0.0,0.0,-0.001,0,0,0,0,0
15263000,-0.0,-0.0,-0.0064973435,0.0,0.9999947,-0.0,0.0,-0.0032486664,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.006448372,0.0,0.9999948,-0.0,0.0,-0.0032241805,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.0064105093,0.0,0.9999949,-0.0,0.0,-0.0032052498,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.006361952,0.0,0.99999493,-0.0,0.0,-0.0031809711,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.006306424,0.0,0.99999505,-0.0,0.0,-0.0031532072,0.0,0.0,-0.001,0,0,0,0,0
15503000,-0.0,-0.0,-0.006258971,0.0,0.9999951,-0.0,0.0,-0.0031294809,0.0,0.0,-0.001,0,0,0,0,0
15555000,-0.0,-0.0,-0.0062047592,0.0,0.9999952,-0.0,0.0,-0.0031023747,0.0,0.0,-0.001,0,0,0,0,0
15603000,-0.0,-0.0,-0.0061429814,0.0,0.9999953,-0.0,0.0,-0.0030714863,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.00607309,0.0,0.9999954,-0.0,0.0,-0.0030365405,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.00601873,0.0,0.99999547,-0.0,0.0,-0.0030093605,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.005962582,0.0,0.9999955,-0.0,0.0,-0.002981287,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.0058894358,0.0,0.99999565,-0.0,0.0,-0.002944714,0.0,0.0,-0.001,0,0,0,0,0
15864000,-0.0,-0.0,-0.005821942,0.0,0.99999577,-0.0,0.0,-0.002910967,0.0,0.0,-0.001,0,0,0,0,0
15903000,-0.0,-0.0,-0.005781114,0.0,0.9999958,-0.0,0.0,-0.002890553,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.005725662,0.0,0.9999959,-0.0,0.0,-0.0028628272,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0056963675,0.0,0.99999595,-0.0,0.0,-0.00284818,0.0,0.0,-0.001,0,0,0,0,0
16056000,-0.0,-0.0,-0.005669392,0.0,0.999996,-0.0,0.0,-0.0028346926,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0056500244,0.0,0.999996,-0.0,0.0,-0.0028250085,0.0,0.0,-0.001,0,0,0,0,0
16156000,-0.0,-0.0,-0.0056358506,0.0,0.999996,-0.0,0.0,-0.0028179218,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.005626268,0.0,0.99999607,-0.0,0.0,-0.0028131306,0.0,0.0,-0.001,0,0,0,0,0
16256000,-0.0,-0.0,-0.005619555,0.0,0.99999607,-0.0,0.0,-0.0028097734,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.005607439,0.0,0.99999607,-0.0,0.0,-0.0028037159,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.005586546,0.0,0.99999607,-0.0,0.0,-0.0027932695,0.0,0.0,-0.001,0,0,0,0,0
16400000,-0.0,-0.0,-0.0055740243,0.0,0.9999961,-0.0,0.0,-0.0027870089,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.005549522,0.0,0.9999961,-0.0,0.0,-0.0027747578,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0055169896,0.0,0.9999962,-0.0,0.0,-0.0027584913,0.0,0.0,-0.001,0,0,0,0,0
16551000,-0.0,-0.0,-0.005492863,0.0,0.99999624,-0.0,0.0,-0.0027464281,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0054614577,0.0,0.99999624,-0.0,0.0,-0.0027307258,0.0,0.0,-0.001,0,0,0,0,0
16651000,-0.0,-0.0,-0.005431546,0.0,0.9999963,-0.0,0.0,-0.0027157697,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.0054075676,0.0,0.99999636,-0.0,0.0,-0.0027037805,0.0,0.0,-0.001,0,0,0,0,0
16759000,-0.0,-0.0,-0.0053858836,0.0,0.99999636,-0.0,0.0,-0.0026929388,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.0053748786,0.0,0.99999636,-0.0,0.0,-0.0026874365,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.005361593,0.0,0.9999964,-0.0,0.0,-0.0026807932,0.0,0.0,-0.001,0,0,0,0,0
