timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22308000,22308000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22316000,22316000,3.1415927,3.94784,-2.513272,-1.256635,2.1413935e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.19826297,3.575345,-2.5110655,-1.2530444,0.0016739201,1.2557416,2.512708,-0.035031695,-0.03728443,-0.030201754,-0.023565035,-0.026539411,0.06938219,0.06119182,0.056521848,0.061805665,0.06976159,0.19889235,0.20014156,0.20119746,0.20059629,0.19917232
24312000,24312000,0.3855403,3.3267498,-2.4949856,-1.19975,0.024236068,1.2233597,2.4755044,0.09234067,0.06617019,0.017524164,0.011073384,0.05584922,-0.077976435,-0.03301782,-0.043883264,-0.09233732,-0.11546031,0.17502758,0.19774821,0.22474357,0.216696,0.18578465
25304000,25304000,0.24567184,2.7402186,-2.4617782,-1.1298373,0.031274315,1.1577634,2.4199846,0.035412446,0.06653294,0.060080353,0.029875562,0.0103544295,0.029608328,0.04778424,0.07892053,0.0858957,0.05765629,0.14251423,0.20138769,0.2655274,0.23266204,0.15790871
26309000,26309000,0.25360024,2.3124678,-2.4356387,-1.0648654,0.045675248,1.1061016,2.3633885,-0.15750225,-0.1096071,-0.06181754,-0.062533,-0.11916937,-0.07760658,-0.121165425,-0.09536752,-0.042711288,-0.01964612,0.11367652,0.1983973,0.30274037,0.24958967,0.1355962
27309000,27309000,0.30655143,2.2142642,-2.438454,-1.0458574,0.058816347,1.098111,2.3412962,0.042586535,2.06884e-05,-0.005102597,0.021882275,0.056419253,0.08168994,0.073985405,0.038867667,0.018733636,0.03774856,0.104822144,0.19147238,0.3110352,0.2596721,0.13299817
28308000,28308000,0.33183345,2.0328317,-2.432603,-1.0141116,0.071339145,1.0784448,2.3087664,0.11996688,0.088071555,0.06757289,0.07423411,0.1056075,0.04599206,0.06252867,0.042562455,0.016592635,0.010331392,0.091752365,0.18526018,0.3272363,0.27093688,0.12481436
29312000,29312000,0.292886,2.049451,-2.4270897,-1.0219713,0.061504215,1.0760201,2.3173718,0.022432245,0.05647345,0.046524707,0.015732009,-0.0076655988,-0.0016026869,0.02313928,0.055142306,0.06210192,0.032336146,0.09487292,0.19055681,0.3261299,0.26472712,0.123713315
30304000,30304000,0.2828272,1.8884214,-2.4122427,-0.99514794,0.066268064,1.055904,2.2949245,0.022003468,0.03386587,-0.0009873555,-0.035413392,-0.03502452,-0.0032784436,0.04829362,0.070039056,0.052737925,0.0055472013,0.08498914,0.18935305,0.34194383,0.2695351,0.1141789
31307000,31307000,0.31819737,0.29347837,-1.7646341,-0.2857196,0.2867631,0.825838,2.033637,-0.7674556,-0.31467777,0.006488949,0.18842885,-0.007465154,0.41737288,-0.059327364,0.04692787,0.30390036,0.8280684,0.001082513,0.15085548,0.6318032,0.21359693,0.002661879
32304000,32304000,0.6099354,0.08710586,-1.0943965,0.24539596,0.58019775,0.87791604,1.736563,0.49204594,-0.07093355,-0.1840072,-0.24201402,-0.21429595,0.010971576,0.06865725,-0.024458647,-0.14799227,-0.50916994,1.3635e-05,0.066766664,0.75816727,0.17503871,1.3635e-05
33308000,33308000,0.7677456,0.07971445,-0.8636167,0.42638624,0.74907196,1.0392523,1.9079976,0.14398243,-0.030182697,-0.059928097,-0.07446741,-0.05373075,0.054427058,0.040012985,0.006845258,-0.032232076,-0.15036708,1.3143776e-05,0.07844351,0.769992,0.15153928,1.1988379e-05
34308000,34308000,0.91988987,0.07896356,-0.7058303,0.5813622,0.9015877,1.1906018,2.0602384,-0.0801072,-0.09191741,-0.09289543,-0.092593096,-0.087909624,0.023584832,0.016894069,0.014008068,0.010790726,0.0034375843,1.2547847e-05,0.07877932,0.77061856,0.15057734,1.2275477e-05
35299000,35299000,1.0046529,0.07652561,-0.58865356,0.67673844,0.9892065,1.2723947,2.131508,-0.051123165,0.003781544,0.008103283,0.0076238047,-0.017587982,0.045392666,0.07632701,0.09248715,0.10757486,0.14415044,1.31640545e-05,0.08089959,0.7753135,0.14376165,1.2101401e-05
36312000,36312000,1.1083441,0.07618578,-0.4862041,0.7800271,1.0916278,1.3738216,2.2277358,0.03438379,0.028040472,0.025675744,0.02366065,0.019559229,-0.019275468,-0.012938468,-0.012913683,-0.01353753,-0.018323332,1.2002127e-05,0.07880378,0.77494866,0.14622296,1.2573765e-05
37304000,37304000,1.1367756,0.07497589,-0.45948544,0.80685407,1.1186239,1.3963604,2.241674,-0.09313461,-0.21283929,-0.21914741,-0.21477343,-0.15010534,0.23396346,0.14901048,0.11117865,0.076740615,-0.002194412,1.3867602e-05,0.07555164,0.7743027,0.15011792,1.3867602e-05
38304000,38304000,1.1640493,0.07378012,-0.42082158,0.83786166,1.1472739,1.4231112,2.2667162,0.20771077,0.15380768,0.14954633,0.14992744,0.17376785,0.111459315,0.08084548,0.065197125,0.050515153,0.014560774,1.322729e-05,0.0768823,0.77609694,0.1469948,1.2675587e-05
39308000,39308000,1.1751753,0.07270687,-0.39892736,0.8529833,1.1584232,1.4350972,2.272911,-0.05727663,-0.01959609,-0.01523944,-0.013917614,-0.025091987,-0.007722467,0.0063425936,0.015852377,0.025233649,0.050815642,1.2125752e-05,0.07693677,0.77756214,0.1454768,1.2129897e-05
40304000,40304000,1.2173531,0.072243944,-0.3613115,0.89367956,1.1998906,1.4722037,2.3087049,-0.1346615,-0.085224405,-0.08235282,-0.08377571,-0.10899434,-0.022758372,0.011048265,0.026372187,0.04037348,0.07310809,1.2082687e-05,0.07495174,0.776666,0.14835736,1.2849671e-05
41304000,41304000,1.2181894,0.070297316,-0.34944785,0.8984173,1.2001065,1.4677296,2.2934654,-0.034612685,0.04195776,0.0425009,0.036116414,-0.016987752,-0.07719751,-0.0024943464,0.025201883,0.04925342,0.099641435,1.3002329e-05,0.07270107,0.7777783,0.14949466,1.2896616e-05
42311000,42311000,1.1625906,0.06974217,-0.40416366,0.84308857,1.1445903,1.4118735,2.2371452,0.0644604,0.13769819,0.13941735,0.13466102,0.08843393,-0.0992875,-0.03423973,-0.008958796,0.01332086,0.061902896,1.2877304e-05,0.072716646,0.77791756,0.14934014,1.2785949e-05
43304000,43304000,1.1201138,0.06848535,-0.44073778,0.80239767,1.1021909,1.367759,2.1887026,0.0028418219,0.059412614,0.056982957,0.049150538,-0.0009995813,-0.16015653,-0.08856453,-0.065104626,-0.04545542,-0.008192401,1.2050609e-05,0.072251745,0.77870196,0.14902188,1.2351485e-05
43949000,43949000,1.1023569,0.067959756,-0.45646843,0.78524077,1.0842777,1.3490382,2.167581,0.02884553,0.071836516,0.067981064,0.059836168,0.014247682,-0.017427832,0.048385035,0.06827456,0.08445662,0.11259324,1.2266077e-05,0.07175991,0.7789058,0.1493099,1.2132475e-05
45700000,45700000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46312000,46312000,0.17500882,3.5476494,-2.5153384,-1.2559288,-0.0033920566,1.2479517,2.5054057,-0.043050952,-0.021305703,0.0068285987,0.0026966333,-0.028132826,-0.0032209654,-0.025841963,-0.012226061,0.018740993,0.024451716,0.19769123,0.20033543,0.20252691,0.20121579,0.19823067
47307000,47307000,0.5111291,3.6261327,-2.52421,-1.2458613,-0.0010135185,1.2265441,2.4770076,-0.09196603,-0.050684568,0.0042179627,-0.0021623923,-0.06044225,0.08910237,0.043438032,0.0688906,0.12797701,0.14145704,0.1873455,0.19720626,0.21118693,0.20956588,0.19469541
47336000,47336000,0.2180056,3.3771486,-2.5155816,-1.2406696,-0.006737258,1.2173859,2.4764779,-0.09141969,-0.05177944,-0.0024737418,-0.009741728,-0.06411461,0.08300645,0.042710695,0.06763673,0.12173028,0.1326514,0.18575998,0.20113908,0.21535581,0.20797585,0.1897693
49284000,49284000,2.778397,3.6153665,-2.51685,-1.2601749,-0.0020371075,1.255489,2.5111752,0.070185505,0.07648814,0.08195914,0.0790335,0.07175857,-0.052295912,-0.055999983,-0.05114809,-0.04444691,-0.04515866,0.20036882,0.19957022,0.19936569,0.20003726,0.20065801
