timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1751000,1740600,197388,0.277226,-0.03375007,0.47143218,0
1772000,1764000,197388,0.277226,-0.03375007,0.47143218,0
1792000,1784000,197388,0.277226,-0.03375007,0.47143218,0
1816000,1805000,197388,0.277226,-0.03375007,0.47143218,0
1836000,1829333,197388,0.27722603,-0.03375007,0.47143218,0
1860000,1849000,197388,0.277226,-0.03375007,0.47143218,0
1880000,1873000,197388,0.277226,-0.03375007,0.47143218,0
1900000,1890750,197388,0.277226,-0.03375007,0.47143218,0
1920000,1915000,197388,0.27722603,-0.03375007,0.47143218,0
1940000,1932000,197388,0.277226,-0.03375007,0.47143218,0
1960000,1951000,197388,0.277226,-0.03375007,0.47143218,0
1983000,1972600,197388,0.277226,-0.03375007,0.47143218,0
2004000,1995000,197388,0.277226,-0.03375007,0.47143218,0
2024000,2018666,197388,0.27722603,-0.03375007,0.47143218,0
2044000,2037000,197388,0.277226,-0.03375007,0.47143218,0
2068000,2057600,197388,0.277226,-0.03375007,0.47143218,0
2088000,2080000,197388,0.277226,-0.03375007,0.47143218,0
2108000,2100750,197388,0.277226,-0.03375007,0.47143218,0
2131000,2120600,197388,0.277226,-0.03375007,0.47143218,0
2152000,2142750,197388,0.277226,-0.03375007,0.47143218,0
2172000,2165000,197388,0.277226,-0.03375007,0.47143218,0
2192000,2184000,197388,0.277226,-0.03375007,0.47143218,0
2215000,2207000,197388,0.277226,-0.03375007,0.47143218,0
2236000,2228500,197388,0.277226,-0.03375007,0.47143218,0
2256000,2248000,197388,0.27722603,-0.03375007,0.47143218,0
2276000,2269750,197388,0.277226,-0.03375007,0.47143218,0
2296000,2287750,197388,0.277226,-0.03375007,0.47143218,0
2320000,2310250,197388,0.277226,-0.03375007,0.47143218,0
2340000,2333333,197388,0.27722603,-0.03375007,0.47143218,0
2360000,2352250,197388,0.277226,-0.03375007,0.47143218,0
2380000,2373750,197388,0.277226,-0.03375007,0.47143218,0
2400000,2391000,197388,0.277226,-0.03375007,0.47143218,0
2423000,2414500,197388,0.277226,-0.03375007,0.47143218,0
2444000,2435600,197388,0.277226,-0.03375007,0.47143218,0
2464000,2456000,197388,0.277226,-0.03375007,0.47143218,0
2488000,2477400,197388,0.277226,-0.03375007,0.47143218,0
2508000,2501750,197388,0.277226,-0.03375007,0.47143218,0
2532000,2522750,197388,0.277226,-0.03375007,0.47143218,0
2552000,2544000,197388,0.277226,-0.03375007,0.47143218,0
2572000,2564000,197388,0.277226,-0.03375007,0.47143218,0
2596000,2585000,197388,0.277226,-0.03375007,0.47143218,0
2616000,2608500,197388,0.277226,-0.03375007,0.47143218,0
2640000,2629000,197388,0.277226,-0.03375007,0.47143218,0
2660000,2652000,197388,0.277226,-0.03375007,0.47143218,0
2680000,2674666,197388,0.27722603,-0.03375007,0.47143218,0
2703000,2693200,197388,0.277226,-0.03375007,0.47143218,0
2728000,2717250,197388,0.277226,-0.03375007,0.47143218,0
2748000,2742000,197388,0.277226,-0.03375007,0.47143218,0
2768000,2760000,197388,0.277226,-0.03375007,0.47143218,0
2788000,2781000,197388,0.277226,-0.03375007,0.47143218,0
2808000,2801000,197388,0.277226,-0.03375007,0.47143218,0
2832000,2821000,197388,0.277226,-0.03375007,0.47143218,0
2856000,2848000,197388,0.27722603,-0.03375007,0.47143218,0
2880000,2872000,197388,0.277226,-0.03375007,0.47143218,0
2900000,2893000,197388,0.277226,-0.03375007,0.47143218,0
2920000,2914000,197388,0.277226,-0.03375007,0.47143218,0
2940000,2932250,197388,0.277226,-0.03375007,0.47143218,0
2963000,2953000,197388,0.277226,-0.03375007,0.47143218,0
2987000,2976500,197388,0.277226,-0.03375007,0.47143218,0
3008000,3000000,197388,0.277226,-0.03375007,0.47143218,0
3028000,3019250,197388,0.277226,-0.03375007,0.47143218,0
3048000,3040000,197388,0.277226,-0.03375007,0.47143218,0
3069000,3059500,197388,0.277226,-0.03375007,0.47143218,0
3089000,3083333,197388,0.27722603,-0.03375007,0.47143218,0
3112000,3104000,197388,0.277226,-0.03375007,0.47143218,0
3132000,3125750,197388,0.277226,-0.03375007,0.47143218,0
3152000,3144000,197388,0.277226,-0.03375007,0.47143218,0
3175000,3164600,197388,0.277226,-0.03375007,0.47143218,0
3196000,3188000,197388,0.27722603,-0.03375007,0.47143218,0
3219000,3208800,197388,0.277226,-0.03375007,0.47143218,0
3240000,3232750,197388,0.277226,-0.03375007,0.47143218,0
3260000,3251000,197388,0.277226,-0.03375007,0.47143218,0
3280000,3272750,197388,0.277226,-0.03375007,0.47143218,0
3300000,3294666,197388,0.27722603,-0.03375007,0.47143218,0
3323000,3312750,197388,0.277226,-0.03375007,0.47143218,0
3344000,3336000,197388,0.277226,-0.03375007,0.47143218,0
3364000,3357750,197388,0.277226,-0.03375007,0.47143218,0
3384000,3376000,197388,0.277226,-0.03375007,0.47143218,0
3408000,3398250,197388,0.277226,-0.03375007,0.47143218,0
3428000,3422333,197388,0.27722603,-0.03375007,0.47143218,0
3451000,3442000,197388,0.277226,-0.03375007,0.47143218,0
3471000,3463250,197388,0.277226,-0.03375007,0.47143218,0
3496000,3485000,197388,0.277226,-0.03375007,0.47143218,0
3516000,3508000,197388,0.277226,-0.03375007,0.47143218,0
3536000,3528000,197388,0.277226,-0.03375007,0.47143218,0
3556000,3549000,197388,0.277226,-0.03375007,0.47143218,0
3579000,3569400,197388,0.277226,-0.03375007,0.47143218,0
3599000,3590250,197388,0.277226,-0.03375007,0.47143218,0
3624000,3612800,197388,0.277226,-0.03375007,0.47143218,0
3647000,3637400,197388,0.277226,-0.03375007,0.47143218,0
3668000,3660000,197388,0.277226,-0.03375007,0.47143218,0
3692000,3681400,197388,0.277226,-0.03375007,0.47143218,0
3715000,3705200,197388,0.277226,-0.03375007,0.47143218,0
3736000,3728000,197388,0.277226,-0.03375007,0.47143218,0
3756000,3748333,197388,0.27722603,-0.03375007,0.47143218,0
3776000,3768000,197388,0.277226,-0.03375007,0.47143218,0
3800000,3791000,197388,0.277226,-0.03375007,0.47143218,0
3821000,3812250,197388,0.277226,-0.03375007,0.47143218,0
3844000,3837000,197388,0.277226,-0.03375007,0.47143218,0
3868000,3856800,197388,0.277226,-0.03375007,0.47143218,0
3888000,3879750,197388,0.277226,-0.03375007,0.47143218,0
3912000,3902250,197388,0.277226,-0.03375007,0.47143218,0
3936000,3925500,197388,0.277226,-0.03375007,0.47143218,0
3956000,3948000,197388,0.277226,-0.03375007,0.47143218,0
3980000,3968800,197388,0.277226,-0.03375007,0.47143218,0
4000000,3994666,197388,0.27722603,-0.03375007,0.47143218,0
4024000,4012800,197388,0.277226,-0.03375007,0.47143218,0
4047000,4037750,197388,0.277226,-0.03375007,0.47143218,0
4068000,4060000,197388,0.277226,-0.03375007,0.47143218,0
4089000,4079250,197388,0.277226,-0.03375007,0.47143218,0
4112000,4103750,197388,0.277226,-0.03375007,0.47143218,0
4132000,4125500,197388,0.277226,-0.03375007,0.47143218,0
4152000,4145000,197388,0.277226,-0.03375007,0.47143218,0
4176000,4165400,197388,0.277226,-0.03375007,0.47143218,0
4196000,4190666,197388,0.27722603,-0.03375007,0.47143218,0
4220000,4209600,197388,0.277226,-0.03375007,0.47143218,0
4240000,4232000,197388,0.277226,-0.03375007,0.47143218,0
4284000,4278000,197388,0.277226,-0.03375007,0.47143218,0
4304000,4297333,197388,0.27722603,-0.03375007,0.47143218,0
4324000,4316000,197388,0.277226,-0.03375007,0.47143218,0
4348000,4338750,197388,0.277226,-0.03375007,0.47143218,0
4368000,4360000,197388,0.277226,-0.03375007,0.47143218,0
4388000,4380750,197388,0.277226,-0.03375007,0.47143218,0
4412000,4400800,197388,0.277226,-0.03375007,0.47143218,0
4437000,4425000,197388,0.277226,-0.03375007,0.47143218,0
4460000,4452500,197388,0.277226,-0.03375007,0.47143218,0
4480000,4474666,197388,0.27722603,-0.03375007,0.47143218,0
4503000,4495500,197388,0.277226,-0.03375007,0.47143218,0
4524000,4516500,197388,0.277226,-0.03375007,0.47143218,0
4544000,4536000,197388,0.277226,-0.03375007,0.47143218,0
4568000,4557000,197388,0.277226,-0.03375007,0.47143218,0
4592000,4581750,197388,0.277226,-0.03375007,0.47143218,0
4612000,4605000,197388,0.277226,-0.03375007,0.47143218,0
4632000,4624000,197388,0.277226,-0.03375007,0.47143218,0
4656000,4645000,197388,0.277226,-0.03375007,0.47143218,0
4676000,4668000,197388,0.277226,-0.03375007,0.47143218,0
4697000,4691000,197388,0.27722603,-0.03375007,0.47143218,0
4720000,4711750,197388,0.277226,-0.03375007,0.47143218,0
4740000,4733000,197388,0.277226,-0.03375007,0.47143218,0
4760000,4752000,197388,0.277226,-0.03375007,0.47143218,0
4780000,4772000,197388,0.277226,-0.03375007,0.47143218,0
4800000,4794333,197388,0.27722603,-0.03375007,0.47143218,0
4823000,4813200,197388,0.277226,-0.03375007,0.47143218,0
4844000,4836000,197388,0.277226,-0.03375007,0.47143218,0
4867000,4856600,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880000,197388,0.277226,-0.03375007,0.47143218,0
4908000,4900000,197388,0.277226,-0.03375007,0.47143218,0
4929000,4921666,197388,0.27722603,-0.03375007,0.47143218,0
4949000,4942250,197388,0.277226,-0.03375007,0.47143218,0
4971000,4962600,197388,0.277226,-0.03375007,0.47143218,0
4996000,4986500,197388,0.277226,-0.03375007,0.47143218,0
5019000,5010000,197388,0.277226,-0.03375007,0.47143218,0
5040000,5032000,197388,0.277226,-0.03375007,0.47143218,0
5060000,5054333,197388,0.27722603,-0.03375007,0.47143218,0
5080000,5072250,197388,0.277226,-0.03375007,0.47143218,0
5103000,5092750,197388,0.277226,-0.03375007,0.47143218,0
5124000,5115600,197388,0.277226,-0.03375007,0.47143218,0
5144000,5136000,197388,0.277226,-0.03375007,0.47143218,0
5168000,5158500,197388,0.277226,-0.03375007,0.47143218,0
5192000,5180600,197388,0.277226,-0.03375007,0.47143218,0
5216000,5206000,197388,0.277226,-0.03375007,0.47143218,0
5240000,5230000,197388,0.277226,-0.03375007,0.47143218,0
5264000,5253400,197388,0.277226,-0.03375007,0.47143218,0
5289000,5277000,197388,0.277226,-0.03375007,0.47143218,0
5312000,5302000,197388,0.277226,-0.03375007,0.47143218,0
5336000,5325000,197388,0.277226,-0.03375007,0.47143218,0
5357000,5349000,197388,0.277226,-0.03375007,0.47143218,0
5380000,5373000,197388,0.277226,-0.03375007,0.47143218,0
5400000,5392000,197388,0.277226,-0.03375007,0.47143218,0
5420000,5414000,197388,0.277226,-0.03375007,0.47143218,0
5443000,5433750,197388,0.277226,-0.03375007,0.47143218,0
5464000,5454750,197388,0.277226,-0.03375007,0.47143218,0
5488000,5477750,197388,0.277226,-0.03375007,0.47143218,0
5508000,5499000,197388,0.277226,-0.03375007,0.47143218,0
5529000,5521666,197388,0.27722603,-0.03375007,0.47143218,0
5556000,5544600,197388,0.277226,-0.03375007,0.47143218,0
5576000,5568000,197388,0.277226,-0.03375007,0.47143218,0
5596000,5588750,197388,0.277226,-0.03375007,0.47143218,0
5616000,5608000,197388,0.277226,-0.03375007,0.47143218,0
5636000,5627750,197388,0.277226,-0.03375007,0.47143218,0
5659000,5650750,197388,0.277226,-0.03375007,0.47143218,0
5680000,5673000,197388,0.277226,-0.03375007,0.47143218,0
5704000,5693200,197388,0.277226,-0.03375007,0.47143218,0
5728000,5719000,197388,0.277226,-0.03375007,0.47143218,0
5748000,5739750,197388,0.277226,-0.03375007,0.47143218,0
5768000,5760000,197388,0.277226,-0.03375007,0.47143218,0
5792000,5780800,197388,0.277226,-0.03375007,0.47143218,0
5815000,5804600,197388,0.277226,-0.03375007,0.47143218,0
5836000,5827000,197388,0.277226,-0.03375007,0.47143218,0
5856000,5850000,197388,0.277226,-0.03375007,0.47143218,0
5876000,5869000,197388,0.277226,-0.03375007,0.47143218,0
5896000,5887250,197388,0.277226,-0.03375007,0.47143218,0
5916000,5908750,197388,0.277226,-0.03375007,0.47143218,0
5936000,5930000,197388,0.277226,-0.03375007,0.47143218,0
5960000,5949200,197388,0.277226,-0.03375007,0.47143218,0
5980000,5974666,197388,0.27722603,-0.03375007,0.47143218,0
6000000,5992000,197388,0.277226,-0.03375007,0.47143218,0
6020000,6013000,197388,0.277226,-0.03375007,0.47143218,0
6040000,6031000,197388,0.277226,-0.03375007,0.47143218,0
6060000,6052250,197388,0.277226,-0.03375007,0.47143218,0
6080000,6071000,197388,0.277226,-0.03375007,0.47143218,0
6100000,6092000,197388,0.277226,-0.03375007,0.47143218,0
6120000,6111750,197388,0.277226,-0.03375007,0.47143218,0
6140000,6133000,197388,0.277226,-0.03375007,0.47143218,0
6164000,6154000,197388,0.277226,-0.03375007,0.47143218,0
6184000,6178000,197388,0.277226,-0.03375007,0.47143218,0
6204000,6196000,197388,0.277226,-0.03375007,0.47143218,0
6224000,6216000,197388,0.277226,-0.03375007,0.47143218,0
6244000,6236000,197388,0.277226,-0.03375007,0.47143218,0
6264000,6256000,197388,0.277226,-0.03375007,0.47143218,0
6289000,6280666,197388,0.27722603,-0.03375007,0.47143218,0
6311000,6303500,197388,0.277226,-0.03375007,0.47143218,0
6336000,6324800,197388,0.277226,-0.03375007,0.47143218,0
6359000,6348800,197388,0.277226,-0.03375007,0.47143218,0
6380000,6371750,197388,0.277226,-0.03375007,0.47143218,0
6403000,6393750,197388,0.277226,-0.03375007,0.47143218,0
6424000,6416000,197388,0.277226,-0.03375007,0.47143218,0
6444000,6436000,197388,0.277226,-0.03375007,0.47143218,0
6464000,6456000,197388,0.277226,-0.03375007,0.47143218,0
6484000,6478000,197388,0.277226,-0.03375007,0.47143218,0
6504000,6496000,197388,0.277226,-0.03375007,0.47143218,0
6527000,6517000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6540000,197388,0.277226,-0.03375007,0.47143218,0
6572000,6564500,197388,0.277226,-0.03375007,0.47143218,0
6592000,6584000,197388,0.277226,-0.03375007,0.47143218,0
6612000,6603750,197388,0.277226,-0.03375007,0.47143218,0
6632000,6626000,197388,0.277226,-0.03375007,0.47143218,0
6652000,6644750,197388,0.277226,-0.03375007,0.47143218,0
6672000,6666000,197388,0.277226,-0.03375007,0.47143218,0
6692000,6684000,197388,0.277226,-0.03375007,0.47143218,0
6716000,6704800,197388,0.277226,-0.03375007,0.47143218,0
6737000,6728200,197388,0.277226,-0.03375007,0.47143218,0
6760000,6752000,197388,0.277226,-0.03375007,0.47143218,0
6780000,6772000,197388,0.277226,-0.03375007,0.47143218,0
6800000,6792750,197388,0.277226,-0.03375007,0.47143218,0
6824000,6812800,197388,0.277226,-0.03375007,0.47143218,0
6844000,6836750,197388,0.277226,-0.03375007,0.47143218,0
6868000,6856800,197388,0.277226,-0.03375007,0.47143218,0
6889000,6881250,197388,0.277226,-0.03375007,0.47143218,0
6912000,6903800,197388,0.277226,-0.03375007,0.47143218,0
6934000,6925750,197388,0.277226,-0.03375007,0.47143218,0
6956000,6949750,197388,0.277226,-0.03375007,0.47143218,0
6976000,6969750,197388,0.277226,-0.03375007,0.47143218,0
7000000,6990000,197388,0.277226,-0.03375007,0.47143218,0
7020000,7011000,197388,0.277226,-0.03375007,0.47143218,0
7043000,7035500,197388,0.277226,-0.03375007,0.47143218,0
7068000,7056600,197388,0.277226,-0.03375007,0.47143218,0
7088000,7080000,197388,0.277226,-0.03375007,0.47143218,0
7109000,7100200,197388,0.277226,-0.03375007,0.47143218,0
7131000,7122500,197388,0.277226,-0.03375007,0.47143218,0
7151000,7142750,197388,0.277226,-0.03375007,0.47143218,0
7172000,7163200,197388,0.277226,-0.03375007,0.47143218,0
7192000,7184000,197388,0.277226,-0.03375007,0.47143218,0
7215000,7204800,197388,0.277226,-0.03375007,0.47143218,0
7236000,7227000,197388,0.277226,-0.03375007,0.47143218,0
7256000,7247000,197388,0.277226,-0.03375007,0.47143218,0
7276000,7268250,197388,0.277226,-0.03375007,0.47143218,0
7296000,7287750,197388,0.277226,-0.03375007,0.47143218,0
7316000,7310333,197388,0.27722603,-0.03375007,0.47143218,0
7340000,7328800,197388,0.277226,-0.03375007,0.47143218,0
7363000,7354000,197388,0.277226,-0.03375007,0.47143218,0
7385000,7376200,197388,0.277226,-0.03375007,0.47143218,0
7408000,7400000,197388,0.27722603,-0.03375007,0.47143218,0
7429000,7422250,197388,0.277226,-0.03375007,0.47143218,0
7449000,7442250,197388,0.277226,-0.03375007,0.47143218,0
7472000,7462500,197388,0.277226,-0.03375007,0.47143218,0
7496000,7485000,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7539000,7529400,197388,0.277226,-0.03375007,0.47143218,0
7560000,7552000,197388,0.277226,-0.03375007,0.47143218,0
7584000,7574000,197388,0.277226,-0.03375007,0.47143218,0
7607000,7598750,197388,0.277226,-0.03375007,0.47143218,0
7628000,7618500,197388,0.277226,-0.03375007,0.47143218,0
7648000,7640000,197388,0.277226,-0.03375007,0.47143218,0
7668000,7661000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7679750,197388,0.277226,-0.03375007,0.47143218,0
7712000,7703000,197388,0.277226,-0.03375007,0.47143218,0
7735000,7725000,197388,0.277226,-0.03375007,0.47143218,0
7756000,7747000,197388,0.277226,-0.03375007,0.47143218,0
7776000,7770333,197388,0.27722603,-0.03375007,0.47143218,0
7797000,7788200,197388,0.277226,-0.03375007,0.47143218,0
7820000,7811600,197388,0.277226,-0.03375007,0.47143218,0
7840000,7831000,197388,0.277226,-0.03375007,0.47143218,0
7864000,7853000,197388,0.277226,-0.03375007,0.47143218,0
7888000,7878250,197388,0.277226,-0.03375007,0.47143218,0
7912000,7902250,197388,0.277226,-0.03375007,0.47143218,0
7936000,7926750,197388,0.277226,-0.03375007,0.47143218,0
7960000,7952000,197388,0.27722603,-0.03375007,0.47143218,0
7983000,7974000,197388,0.277226,-0.03375007,0.47143218,0
8004000,7997250,197388,0.277226,-0.03375007,0.47143218,0
8024000,8018000,197388,0.277226,-0.03375007,0.47143218,0
8044000,8036750,197388,0.277226,-0.03375007,0.47143218,0
8068000,8058750,197388,0.277226,-0.03375007,0.47143218,0
8088000,8082666,197388,0.27722603,-0.03375007,0.47143218,0
8112000,8100800,197388,0.277226,-0.03375007,0.47143218,0
8132000,8124250,197388,0.277226,-0.03375007,0.47143218,0
8156000,8146250,197388,0.277226,-0.03375007,0.47143218,0
8176000,8168750,197388,0.277226,-0.03375007,0.47143218,0
8200000,8190000,197388,0.277226,-0.03375007,0.47143218,0
8220000,8212000,197388,0.277226,-0.03375007,0.47143218,0
8245000,8235000,197388,0.277226,-0.03375007,0.47143218,0
8269000,8260250,197388,0.277226,-0.03375007,0.47143218,0
8289000,8281666,197388,0.27722603,-0.03375007,0.47143218,0
8313000,8304200,197388,0.277226,-0.03375007,0.47143218,0
8337000,8326750,197388,0.277226,-0.03375007,0.47143218,0
8360000,8351500,197388,0.277226,-0.03375007,0.47143218,0
8384000,8374000,197388,0.277226,-0.03375007,0.47143218,0
8409000,8398000,197388,0.277226,-0.03375007,0.47143218,0
8432000,8424500,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444500,197388,0.277226,-0.03375007,0.47143218,0
8475000,8465400,197388,0.277226,-0.03375007,0.47143218,0
8496000,8488750,197388,0.277226,-0.03375007,0.47143218,0
8517000,8510666,197388,0.27722603,-0.03375007,0.47143218,0
8544000,8533250,197388,0.277226,-0.03375007,0.47143218,0
8568000,8559000,197388,0.277226,-0.03375007,0.47143218,0
8588000,8581750,197388,0.277226,-0.03375007,0.47143218,0
8608000,8601750,197388,0.277226,-0.03375007,0.47143218,0
8631000,8621000,197388,0.277226,-0.03375007,0.47143218,0
8656000,8645750,197388,0.277226,-0.03375007,0.47143218,0
8676000,8669250,197388,0.277226,-0.03375007,0.47143218,0
8696000,8688000,197388,0.277226,-0.03375007,0.47143218,0
8716000,8708000,197388,0.277226,-0.03375007,0.47143218,0
8736000,8727250,197388,0.277226,-0.03375007,0.47143218,0
8756000,8747000,197388,0.277226,-0.03375007,0.47143218,0
8776000,8768000,197388,0.277226,-0.03375007,0.47143218,0
8796000,8790333,197388,0.27722603,-0.03375007,0.47143218,0
8816000,8808750,197388,0.277226,-0.03375007,0.47143218,0
8840000,8828800,197388,0.277226,-0.03375007,0.47143218,0
8860000,8852250,197388,0.277226,-0.03375007,0.47143218,0
8880000,8871000,197388,0.277226,-0.03375007,0.47143218,0
8900000,8892250,197388,0.277226,-0.03375007,0.47143218,0
8920000,8914000,197388,0.277226,-0.03375007,0.47143218,0
8940000,8934000,197388,0.277226,-0.03375007,0.47143218,0
8960000,8952000,197388,0.277226,-0.03375007,0.47143218,0
8980000,8973000,197388,0.277226,-0.03375007,0.47143218,0
9004000,8996500,197388,0.277226,-0.03375007,0.47143218,0
9024000,9017250,197388,0.277226,-0.03375007,0.47143218,0
9044000,9036000,197388,0.277226,-0.03375007,0.47143218,0
9064000,9055000,197388,0.277226,-0.03375007,0.47143218,0
9084000,9076000,197388,0.277226,-0.03375007,0.47143218,0
9107000,9098400,197388,0.277226,-0.03375007,0.47143218,0
9129000,9120000,197388,0.277226,-0.03375007,0.47143218,0
9152000,9143000,197388,0.277226,-0.03375007,0.47143218,0
9175000,9166750,197388,0.277226,-0.03375007,0.47143218,0
9196000,9187800,197388,0.277226,-0.03375007,0.47143218,0
9216000,9209750,197388,0.277226,-0.03375007,0.47143218,0
9236000,9228000,197388,0.277226,-0.03375007,0.47143218,0
9256000,9248500,197388,0.277226,-0.03375007,0.47143218,0
9280000,9269600,197388,0.277226,-0.03375007,0.47143218,0
9300000,9292750,197388,0.277226,-0.03375007,0.47143218,0
9324000,9316000,197388,0.27722603,-0.03375007,0.47143218,0
9349000,9338250,197388,0.277226,-0.03375007,0.47143218,0
9371000,9364500,197388,0.277226,-0.03375007,0.47143218,0
9392000,9383600,197388,0.277226,-0.03375007,0.47143218,0
9416000,9405000,197388,0.277226,-0.03375007,0.47143218,0
9436000,9427000,197388,0.277226,-0.03375007,0.47143218,0
9460000,9451750,197388,0.277226,-0.03375007,0.47143218,0
9484000,9475000,197388,0.277226,-0.03375007,0.47143218,0
9504000,9495750,197388,0.277226,-0.03375007,0.47143218,0
9528000,9518250,197388,0.277226,-0.03375007,0.47143218,0
9548000,9540000,197388,0.277226,-0.03375007,0.47143218,0
9568000,9560000,197388,0.277226,-0.03375007,0.47143218,0
9589000,9583000,197388,0.27722603,-0.03375007,0.47143218,0
9615000,9604750,197388,0.277226,-0.03375007,0.47143218,0
9636000,9627600,197388,0.277226,-0.03375007,0.47143218,0
9659000,9649750,197388,0.277226,-0.03375007,0.47143218,0
9680000,9672000,197388,0.277226,-0.03375007,0.47143218,0
9700000,9693000,197388,0.27722603,-0.03375007,0.47143218,0
9720000,9712000,197388,0.277226,-0.03375007,0.47143218,0
9740000,9732000,197388,0.277226,-0.03375007,0.47143218,0
9761000,9752200,197388,0.277226,-0.03375007,0.47143218,0
9784000,9775000,197388,0.277226,-0.03375007,0.47143218,0
9808000,9796800,197388,0.277226,-0.03375007,0.47143218,0
9832000,9820800,197388,0.277226,-0.03375007,0.47143218,0
9852000,9844000,197388,0.277226,-0.03375007,0.47143218,0
9875000,9868000,197388,0.27722603,-0.03375007,0.47143218,0
9896000,9887750,197388,0.277226,-0.03375007,0.47143218,0
9916000,9909000,197388,0.277226,-0.03375007,0.47143218,0
9936000,9929750,197388,0.277226,-0.03375007,0.47143218,0
9956000,9948500,197388,0.277226,-0.03375007,0.47143218,0
9976000,9968750,197388,0.277226,-0.03375007,0.47143218,0
10000000,9992000,197388,0.27722603,-0.03375007,0.47143218,0
10020000,10011250,197388,0.277226,-0.03375007,0.47143218,0
10040000,10031000,197388,0.277226,-0.03375007,0.47143218,0
10063000,10055500,197388,0.277226,-0.03375007,0.47143218,0
10084000,10075750,197388,0.277226,-0.03375007,0.47143218,0
10104000,10098000,197388,0.277226,-0.03375007,0.47143218,0
10128000,10118800,197388,0.277226,-0.03375007,0.47143218,0
