timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,-5.0234167e-19,2.6791555e-18,2.0473517e-06,0.0,0.0,0.0,-1.2825745e-16,6.840397e-16,0.00019917931,0.00020001167,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
715000,715000,0,nan,nan,-2.6897082e-18,1.4215584e-17,5.1118227e-06,0.0,0.0,0.0,-2.492893e-16,1.2925352e-15,0.00031667162,0.0003188912,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000255,0.7202422,3.500026,7.0711784,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
796000,796000,0,nan,nan,-7.03254e-17,3.6721078e-16,0.0030610324,0.0,0.0,0.0,-1.2615916e-15,6.6202626e-15,0.0012981661,0.004242598,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.11610347,0.95067984,2.0208514,7.072917,0.45056155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
908000,908000,0,nan,nan,-3.3263857e-16,1.7563256e-15,0.0108257895,0.0,0.0,0.0,-2.7945948e-15,1.494606e-14,0.002797425,0.012746511,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.11418476,0.6639736,1.5659493,4.372975,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-6.235332e-16,3.2439668e-15,0.014413452,0.0,0.0,0.0,-3.4037424e-15,1.6988533e-14,0.0039476175,0.016267776,8.326673e-17,-4.440892e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0095721325,0.121145904,0.121145904,nan,0.10176552,0.9323167,1.3243533,4.381353,0.45362622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1100000,1100000,0,nan,nan,-8.4898213e-16,3.960802e-15,0.015609818,0.0,0.0,0.0,-2.9324475e-15,1.0531159e-14,0.005010093,0.01706147,8.326673e-17,-4.440892e-16,0.0,1.3877788e-15,-4.440892e-14,0.009571761,0.121145904,0.121145904,nan,0.1,0.6145603,1.2406157,2.6684122,0.45587912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1207000,1207000,0,nan,nan,-9.178384e-16,3.3929425e-15,0.016739054,0.0,0.0,0.0,-1.9844254e-15,3.6369054e-16,0.006145692,0.017477162,8.326673e-17,-4.440892e-16,0.0,3.9650824e-15,-6.344132e-14,0.0095708035,0.121145904,0.121145904,nan,0.1,0.8098233,1.1121773,2.694168,0.45886976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1300000,1300000,0,nan,nan,-2.472211e-16,-3.342392e-15,0.01594307,0.0,0.0,0.0,3.7308362e-15,-4.9066633e-14,0.007035256,0.015934978,8.326673e-17,-4.440892e-16,0.0,2.4980018e-14,-2.3314684e-13,0.009560585,0.121145904,0.121145904,nan,0.1,1.001426,1.0181091,2.7235622,0.4619025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1403000,1403000,0,nan,nan,1.2971575e-15,-1.6893522e-14,0.0148165105,0.0,0.0,0.0,1.21363524e-14,-1.1947179e-13,0.007979174,0.013932346,8.326673e-17,-4.440892e-16,0.0,5.20417e-14,-4.5796694e-13,0.009546987,0.121145904,0.121145904,nan,0.1,0.7170775,0.9474951,1.8619497,0.46635023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,5.5427236e-15,-5.2971957e-14,0.013391087,0.0,0.0,0.0,2.86338e-14,-2.5682605e-13,0.008910173,0.011757826,8.326673e-17,-4.440892e-16,0.0,1.06858966e-13,-9.103829e-13,0.009521842,0.121145904,0.121145904,nan,0.1,0.89896876,0.8657423,1.9362566,0.47137555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
