timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
735000,735000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3128121e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5794397e-05,3.5899488e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.9316907e-16,6.5605365e-16,0.007887707,0.0,0.0,0.0,-1.2191543e-15,3.6199406e-15,0.0016730139,0.0086842505,8.326673e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.10222812,0.75678235,1.5663452,4.375117,0.45257345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.640946e-15,-3.5322944e-14,0.0002084794,0.0,0.0,0.0,2.0050766e-14,-1.8023464e-13,0.004114487,0.0005070047,8.326673e-17,-2.220446e-16,0.0,6.418476e-14,-5.4123367e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.79589653,0.9172523,1.9206018,0.46821275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.015832e-14,-9.1598055e-14,-0.0012357633,0.0,0.0,0.0,2.9783295e-14,-2.6387478e-13,0.006578092,0.0014422266,8.326673e-17,-2.220446e-16,0.0,4.8572254e-14,-4.163336e-13,0.004944391,0.121145904,0.121145904,nan,0.1,0.5521426,0.75613654,1.2766082,0.49754226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-5.22757e-15,3.5077877e-14,0.00284536,0.0,0.0,0.0,-6.285432e-14,5.006282e-13,0.009382577,0.006934608,8.326673e-17,-2.220446e-16,0.0,-2.696256e-13,2.1887255e-12,0.005096197,0.121145904,0.121145904,nan,0.10186855,0.6486631,0.7269395,1.567704,0.52740455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-6.19559e-14,5.037154e-13,0.009755363,0.0,0.0,0.0,-1.0849401e-13,8.805017e-13,0.012260837,0.011574573,8.326673e-17,-2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.0049658115,0.121145904,0.121145904,nan,0.1,0.52685595,0.7378443,1.2731917,0.54641366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.4189394e-14,-1.20059e-13,0.009156943,0.0,0.0,0.0,2.0121952e-13,-1.6637429e-12,0.011099454,0.0047947927,8.326673e-17,-2.220446e-16,0.0,2.7252504e-12,-2.2398748e-11,0.00367593,0.121145904,0.121145904,nan,0.1,0.5998714,0.7717018,1.2772387,0.5527349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.28234e-14,4.3029854e-13,0.0037499215,0.0,0.0,0.0,2.1897119e-13,-1.8089024e-12,0.008212449,-0.0025269594,8.326673e-17,-2.220446e-16,0.0,2.4615724e-12,-2.0233813e-11,0.0038007272,0.121145904,0.121145904,nan,0.1,0.6755807,0.8051964,1.288663,0.547763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4488000,0,nan,nan,-1.8271059e-13,1.497525e-12,0.0038438062,0.0,0.0,0.0,1.8811717e-13,-1.554768e-12,0.00806489,-0.000987133,8.326673e-17,-2.220446e-16,0.0,2.7044337e-12,-2.2232214e-11,0.0036852432,0.121145904,0.121145904,nan,0.10071269,0.52612585,0.8027086,1.0117904,0.52400786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4977000,0,nan,nan,-1.9758967e-13,1.6193299e-12,0.0060761073,0.0,0.0,0.0,3.3415724e-13,-2.7565918e-12,0.008595016,0.0016335809,8.326673e-17,-2.220446e-16,0.0,3.6660492e-12,-3.0142555e-11,0.0032298267,0.121145904,0.121145904,nan,0.1,0.57832104,0.8110881,1.0150741,0.50519466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
