timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,6924000,0.9981634,-3.8537302e-05,2.3364769e-06,0.060578804,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6934000,6934000,0.9999979,-3.834756e-05,4.7506796e-06,-0.0020855917,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
7424000,7424000,0.9999979,-4.601033e-05,4.3564364e-06,-0.0020824985,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
7929000,7929000,0.9999979,-5.3152784e-05,3.5176408e-06,-0.002084215,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
8427000,8427000,0.9999979,-5.2439176e-05,1.9207341e-06,-0.0020836159,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
8928000,8928000,0.9999979,-4.6890305e-05,-6.716863e-08,-0.0020794082,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
9424000,9424000,0.9999979,-4.044044e-05,-1.7421039e-06,-0.002073815,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
9928000,9928000,0.9999979,-3.8253045e-05,-2.7960843e-06,-0.0020674057,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
10424000,10424000,0.9999979,-0.00012442458,-0.00025121932,-0.0020670234,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
10924000,10924000,0.9999973,-0.0003343575,-0.0009407978,-0.0020845402,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
11420000,11420000,0.99999684,0.00014142036,-0.0014675668,-0.0020776377,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
11924000,11924000,0.9999944,-0.002346014,2.9899955e-05,-0.0023942452,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
12424000,12424000,0.999994,-0.0015161403,0.00069080625,-0.0030578077,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
12924000,12924000,0.9999936,-0.0010213496,-0.0007224479,-0.0033686326,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
13424000,13424000,0.99999374,-0.0007422928,5.67792e-05,-0.0034585278,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
13928000,13928000,0.9999936,-0.0006104302,-0.00043838818,-0.0034894836,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
14424000,14424000,0.9999936,-0.0002592279,-0.00085354847,-0.0034658874,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
14928000,14928000,0.99999446,0.00010318699,-0.0007298791,-0.0032550457,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
15424000,15424000,0.9999946,0.0001267284,-0.0013751977,-0.0030233362,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
15924000,15924000,0.9999959,0.00027700793,-0.00094215525,-0.0027193758,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
16428000,16428000,0.9999965,-1.3322483e-05,-0.00041073762,-0.0026298298,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
16924000,16924000,0.9999967,-0.00012926928,0.0005359721,-0.0025295531,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
17427000,17427000,0.9999966,-0.0003776932,0.0006070016,-0.0025375246,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
17928000,17928000,0.9999965,0.00014476903,0.00070638454,-0.0025527321,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
18424000,18424000,0.9999966,0.00014302238,0.0009475057,-0.0024263458,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
18920000,18920000,0.99999696,-9.276688e-05,0.000717253,-0.0023925838,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
19424000,19424000,0.9999966,0.00042258887,0.0011227558,-0.00234566,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
19924000,19924000,0.99999696,0.00012229613,0.0010899121,-0.0022451659,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
20424000,20424000,0.9999971,0.00025880456,0.0009519159,-0.0022136893,0.99803495,-1.0373924e-11,0.0,-0.062660664,2
