timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
972000,1310988,1310988,0,0,0,0,0,215.90904,215.90904,215.90904,215.90904,0.0103072515,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1983000,1310988,1310988,0,0,0,0,0,215.90904,215.90904,215.90904,215.90904,0.0127092535,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2992000,1310988,1310988,0,0,0,0,0,215.90904,215.90904,215.90904,215.90904,0.012984067,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4000000,1310988,1310988,0,0,0,0,0,215.90904,215.90904,215.90904,215.90904,0.014350535,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4929000,1310988,1310988,0,0,0,0,0,215.90904,215.90904,215.90904,215.90904,0.013824097,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5988000,1310988,1310988,0,0,0,0,0,199.7641,199.7641,199.7641,199.7641,0.014781787,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6976000,1310988,1310988,0,0,0,0,0,200.80272,200.80272,200.80272,200.80272,0.013254116,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7960000,1310988,1310988,0,0,0,0,0,199.7223,199.7223,199.7223,199.7223,0.014955682,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8928000,1310988,1310988,0,0,0,0,0,198.38736,198.38736,198.38736,198.38736,0.016526302,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9984000,1310988,1310988,0,0,0,0,0,198.39053,198.39053,198.39053,198.39053,0.015180739,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
10956000,1310988,1310988,0,0,0,0,0,197.90904,197.90904,197.90904,197.90904,0.015346725,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11936000,1310988,1310988,0,0,0,0,0,197.91333,197.91333,197.91333,197.91333,0.014355779,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
