timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6704000,6704000,0.99816376,-3.6635734e-05,2.2210231e-06,0.060574137,0.998166,0.0,5.551115e-17,0.060535915,1
6708000,6708000,0.99816376,-3.6667e-05,2.2229221e-06,0.06057424,0.998166,0.0,5.551115e-17,0.060535915,1
7204000,7204000,0.99999785,-4.4861645e-05,4.204643e-06,-0.002079469,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
7704000,7704000,0.99999785,-5.247834e-05,3.4439356e-06,-0.0020817113,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
8204000,8204000,0.99999785,-5.2643612e-05,1.9170395e-06,-0.0020813819,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
8704000,8704000,0.99999785,-4.691469e-05,1.834815e-08,-0.002077994,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9208000,9208000,0.99999785,-4.124552e-05,-1.5839173e-06,-0.0020729364,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
9704000,9704000,0.99999785,-3.9885974e-05,-2.5124014e-06,-0.002067506,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10204000,10204000,0.99999785,-4.8796435e-05,-2.3486255e-05,-0.002063658,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
10704000,10704000,0.99999785,-0.00012363397,-0.0003711583,-0.0020812694,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11204000,11204000,0.99999714,-0.0001031647,-0.0011351918,-0.0021360156,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
11704000,11704000,0.9999962,-0.0014575091,-0.00093672087,-0.002138121,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12207000,12207000,0.99999374,-0.0019689878,7.775295e-05,-0.0029389872,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
12708000,12708000,0.99999315,-0.0013502612,-0.00047011118,-0.0034049354,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13204000,13204000,0.9999934,-0.00080086786,-0.00021440821,-0.0035640455,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
13704000,13704000,0.99999315,-0.00069576036,-0.00031733906,-0.0036173558,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14204000,14204000,0.999993,-0.00073813635,-0.00063478266,-0.00361898,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
14708000,14708000,0.9999936,-0.00011246385,-0.00082015217,-0.0034904073,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15204000,15204000,0.999994,5.6748893e-05,-0.0011324757,-0.0032751216,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
15704000,15704000,0.9999948,0.00044034264,-0.0011150847,-0.0030088762,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16204000,16204000,0.9999955,-0.00039509177,-0.0009578674,-0.0028135062,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
16707000,16707000,0.99999636,4.8112746e-05,0.0003681218,-0.0027026143,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
17208000,17208000,0.99999624,-0.00030192756,0.0006036949,-0.0026619737,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
17704000,17704000,0.99999624,-0.0003080873,0.00057800906,-0.0026883788,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
18208000,18208000,0.99999636,0.00031039785,0.00072579994,-0.002593883,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
18704000,18704000,0.9999966,-7.804836e-05,0.0008125927,-0.002512977,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
19204000,19204000,0.9999965,6.549409e-05,0.0009351496,-0.002486439,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
19704000,19704000,0.9999965,0.00032028352,0.0011316524,-0.0023735322,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
20204000,20204000,0.9999967,3.3597888e-05,0.0011213914,-0.0023184747,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
20708000,20708000,0.9999971,0.0004265202,0.0007943852,-0.002239839,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
21204000,21204000,0.9999977,0.00014389209,0.00023956157,-0.0021641287,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
21708000,21708000,0.9999978,6.172283e-05,-6.543069e-05,-0.0020922613,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
22204000,22204000,0.9999979,0.00028994057,0.00024107017,-0.0020569172,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
22704000,22704000,0.99999785,-0.0006653317,0.00039246047,-0.0019370118,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
23204000,23204000,0.9999562,-0.009221266,0.0009250086,-0.0013658494,0.99803543,5.2011733e-12,4.547474e-13,-0.06265276,2
