timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3536000,3536000,1311004,-7.102738e-13,5.2019377e-17,-9.164418e-24,0.34906584,3.8197188e-05,3.8197184e-05,1.2181067e-05,1311004,0.0,0.0,0.0010081872,0.4,0.00039562656,0.00039562656,0.0003495738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4971000,4959000,1311004,-8.8111923e-13,-1.5527957e-17,-2.1772126e-23,0.34906584,1.0345529e-05,1.0345543e-05,3.889463e-06,1311004,0.0,0.0,0.0020753338,0.4,0.00039871258,0.00039871258,0.00024433938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5697000,1311004,-3.0908916e-07,3.7627256e-08,1.8329615e-13,0.34906584,5.379643e-06,5.379662e-06,2.4223796e-06,1311004,0.0,0.0,0.0033422844,0.4,0.00039802562,0.00039802562,0.00019084962,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10092000,10092000,1311004,-2.2775723e-05,2.741456e-06,7.893965e-06,0.34906584,5.691872e-07,5.691976e-07,1.101824e-06,1311004,0.0,0.0,0.004414953,0.4,0.00040187736,0.00040187736,3.8013557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1311004,2.157895e-05,0.00017418868,1.3124614e-05,0.34906584,5.658294e-07,5.658395e-07,1.0456368e-06,1311004,0.0,0.0,0.0055387267,0.4,0.00040232835,0.00040232835,3.505486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1311004,-1.8366993e-05,0.00022593208,1.850325e-05,0.34906584,5.527176e-07,5.52727e-07,9.867258e-07,1311004,0.0,0.0,0.0065417597,0.4,0.00040089432,0.00040089432,3.2743817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10792000,1311004,0.00012104835,0.0006320223,1.8654855e-05,0.34906584,5.3341853e-07,5.334267e-07,9.682999e-07,1311004,0.0,0.0,0.007636582,0.4,0.00040232783,0.00040232783,3.1704934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1311004,-0.00022628233,0.000404682,4.4688233e-05,0.34906584,4.7743737e-07,4.7744294e-07,9.013408e-07,1311004,0.0,0.0,0.0062654605,0.4,0.00040012653,0.00040012653,2.9831659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11391000,11391000,1311004,0.00010048873,0.0008091635,3.4430416e-06,0.34906584,4.1121226e-07,4.112154e-07,8.3839683e-07,1311004,0.0,0.0,0.007269696,0.4,0.00039972548,0.00039972548,2.8056404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1311004,0.00041211955,0.0006252211,1.102142e-05,0.34906584,3.8934567e-07,3.8934817e-07,8.1763056e-07,1311004,0.0,0.0,0.008670802,0.4,0.0004002012,0.0004002012,2.7541859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
