timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3680000,3680000,-1.3029755e-13,1.9182654e-17,-2.342567e-24,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4331000,4331000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.4352203e-13,2.0337516e-17,-4.3800602e-24,0.0,0.0,0.0,0.0,-1.0
4437000,4437000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-2.866642e-13,1.981503e-17,-6.354016e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5231000,5231000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5475000,5475000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,-2.871825e-13,8.705264e-16,1.8599789e-22,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,-2.6765525e-08,3.2583425e-09,1.6198158e-14,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-2.6765525e-08,3.2583425e-09,1.6198158e-14,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-2.6765525e-08,3.2583425e-09,1.6198158e-14,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-2.6765525e-08,3.2583425e-09,1.6198158e-14,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-2.6765525e-08,3.2583425e-09,1.6198158e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-1.7172549e-07,2.0905016e-08,2.6261336e-13,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,7.1184855e-05,-8.665676e-06,-1.1734638e-07,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,7.2009825e-05,-8.706958e-06,-9.648476e-08,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,7.295023e-05,-8.686873e-06,-8.73578e-08,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,7.4210046e-05,-8.634987e-06,-6.1280765e-08,0.0,0.0,0.0,0.0,-1.0
6934000,6934000,7.569993e-05,-8.5505535e-06,-2.8684473e-08,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,7.748745e-05,-8.457312e-06,-1.1734402e-08,0.0,0.0,0.0,0.0,-1.0
7033000,7033000,7.947491e-05,-8.36583e-06,-1.303589e-09,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.187804e-05,-8.270983e-06,5.867595e-09,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,8.4056664e-05,-8.173285e-06,2.4773442e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.624218e-05,-8.055386e-06,2.4121517e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.821899e-05,-7.947784e-06,2.4121517e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.9995665e-05,-7.859187e-06,2.7381146e-08,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,9.172661e-05,-7.732076e-06,3.1944626e-08,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,9.329576e-05,-7.5865137e-06,3.7811958e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,9.340809e-05,-7.248165e-06,1.0978658e-07,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.501905e-05,-7.122589e-06,1.0587503e-07,0.0,0.0,0.0,0.0,-1.0
7535000,7535000,9.64275e-05,-6.9430403e-06,9.088073e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.741622e-05,-6.746651e-06,9.74e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.8500845e-05,-6.553807e-06,8.957688e-08,0.0,0.0,0.0,0.0,-1.0
7683000,7683000,9.996573e-05,-6.363742e-06,8.566533e-08,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,0.00010085116,-6.1708784e-06,8.305762e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,0.00010103014,-5.913405e-06,8.0449915e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010149235,-5.5958035e-06,7.914607e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010198738,-5.397278e-06,7.849414e-08,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,0.000102777245,-5.160374e-06,7.588644e-08,0.0,0.0,0.0,0.0,-1.0
7983000,7983000,0.00010213091,-4.818072e-06,7.523451e-08,0.0,0.0,0.0,0.0,-1.0
8035000,8035000,0.00010184181,-4.4682456e-06,6.349985e-08,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.00010194061,-4.214722e-06,5.7632516e-08,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.00010287063,-3.93492e-06,6.089214e-08,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.000101676254,-3.527236e-06,5.958829e-08,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.00010045539,-3.1117795e-06,6.024022e-08,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,9.964147e-05,-2.7856527e-06,4.4594e-08,0.0,0.0,0.0,0.0,-1.0
8337000,8337000,9.947809e-05,-2.440257e-06,5.4372887e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,9.792494e-05,-2.0960906e-06,4.263822e-08,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,9.602271e-05,-1.6470445e-06,3.6118962e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,9.4622075e-05,-1.250632e-06,4.0682444e-08,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,9.4039766e-05,-9.4227113e-07,3.1555484e-08,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,9.2656155e-05,-6.0695163e-07,1.5909263e-08,0.0,0.0,0.0,0.0,-1.0
8631000,8631000,9.0885624e-05,-1.8988277e-07,2.3732373e-08,0.0,0.0,0.0,0.0,-1.0
8680000,8680000,8.994906e-05,1.8055229e-07,1.5668945e-09,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,9.0024325e-05,5.252746e-07,2.1776595e-08,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,8.916065e-05,8.887141e-07,1.7213114e-08,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,8.754522e-05,1.237388e-06,2.3732373e-08,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.624249e-05,1.5470661e-06,2.6340075e-08,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.544213e-05,1.8636446e-06,1.9168892e-08,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,8.477502e-05,2.1592282e-06,2.568815e-08,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,8.278144e-05,2.5039706e-06,2.3080446e-08,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.13216e-05,2.804331e-06,2.7643926e-08,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,8.044597e-05,3.0747126e-06,2.0472744e-08,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,7.988569e-05,3.2880575e-06,1.8516966e-08,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,7.821402e-05,3.590832e-06,1.9820817e-08,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,7.743656e-05,3.802456e-06,1.8516966e-08,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.716032e-05,4.007533e-06,-2.996586e-09,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,7.698346e-05,4.2202378e-06,1.3301559e-08,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,7.619069e-05,4.4217495e-06,1.004193e-08,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.588019e-05,4.5859088e-06,-9.515844e-09,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,7.5947435e-05,4.756569e-06,1.3953485e-08,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.670242e-05,4.9235696e-06,1.7213114e-08,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,7.62333e-05,5.0707813e-06,8.086153e-09,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.612587e-05,5.2100568e-06,1.786504e-08,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.6312586e-05,5.3501644e-06,1.1997708e-08,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.7094504e-05,5.4825764e-06,2.6340075e-08,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,7.70147e-05,5.581561e-06,2.6340075e-08,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.699725e-05,5.68796e-06,1.9820817e-08,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.723744e-05,5.7948373e-06,2.6340075e-08,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.7817436e-05,5.911813e-06,3.1555484e-08,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,7.785819e-05,5.9963118e-06,3.4815113e-08,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.792363e-05,6.0732195e-06,4.0030518e-08,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,7.836918e-05,6.1573273e-06,4.133437e-08,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,7.7542885e-05,6.4028827e-06,1.8297291e-06,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,9.996813e-05,6.893161e-05,1.8649331e-06,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,0.0001229983,0.0001327022,1.892314e-06,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,0.0001770806,0.00029764173,2.0044452e-06,0.0,0.0,0.0,0.0,-1.0
10380000,10380000,0.0002427707,0.0005034683,3.0035342e-06,0.0,0.0,0.0,0.0,-1.0
10431000,10431000,0.00028272675,0.0006040284,3.1482618e-06,0.0,0.0,0.0,0.0,-1.0
10483000,10483000,0.00031419608,0.0006777666,3.1319637e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.00030940317,0.0005960943,3.1267482e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.00029642147,0.000497235,3.1280522e-06,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,0.00027048777,0.00053450477,3.0758981e-06,0.0,0.0,0.0,0.0,-1.0
10683000,10683000,0.00023954331,0.0006170134,4.33732e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.00023646803,0.0008557429,4.3001605e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.00023741131,0.0011300973,4.2701718e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.0003789161,0.0016135726,4.5185907e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,0.00051930203,0.0019494198,4.953425e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.00082382857,0.0022977921,5.6861895e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.0010492086,0.002513493,5.9854237e-06,0.0,0.0,0.0,0.0,-1.0
11035000,11035000,0.0010984447,0.002625727,6.2637964e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.0010526618,0.0026392364,6.0845164e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,0.0006508986,0.0024444414,1.1528485e-05,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,0.00035169808,0.002298661,1.05173485e-05,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-1.5140254e-05,0.0023162016,8.380987e-06,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.00024214886,0.002409344,8.201056e-06,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.0004230863,0.0027290527,6.079037e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.0005085512,0.0031364278,7.461772e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.00026503482,0.0034256915,-8.159265e-07,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,1.0910556e-05,0.003585747,-9.652175e-07,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.00059887744,0.0035026104,2.8660681e-06,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0011040483,0.0033665688,4.6627756e-06,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0017658374,0.0029122487,6.8675886e-06,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,0.0024420044,0.002367363,1.1990422e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.003391985,0.0013898163,3.0147992e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0039170044,0.0008046426,3.2607055e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.004521622,0.00025963396,4.1701453e-05,0.001,0.0,0.0,0.0,-1.0
11883000,11883000,0.0048714103,1.2866106e-05,5.2934785e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0052111745,6.3648945e-06,5.8858936e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,0.0054026935,0.00013074194,6.9688074e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.005339316,0.00022967247,6.0279483e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0051861443,0.00026374203,7.547979e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.0047648796,0.00017447735,5.9369395e-05,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.004277992,4.1206813e-06,5.6905115e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.0037714557,-0.00033373837,8.6631735e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0034814246,-0.0006316379,0.00010019961,0.001,0.0,0.0,0.0,-1.0
12331000,12331000,0.0033211221,-0.000969449,9.148671e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.003256025,-0.001297554,9.105579e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0032370721,-0.0014428654,9.6795346e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0032136485,-0.0012832804,9.6576296e-05,0.001,0.0,0.0,0.0,-1.0
12535000,12535000,0.0031175131,-0.0007963788,0.000110519606,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.0030202132,-0.00029273992,0.00011088404,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0029003662,0.00021614534,0.000106810265,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.0027419368,0.00076319947,0.000106539715,0.001,0.0,0.0,0.0,-1.0
12735000,12735000,0.0026235816,0.0010940488,0.000111125366,0.001,0.0,0.0,0.0,-1.0
12781000,12781000,0.0024942616,0.0013597357,0.000106166815,0.001,0.0,0.0,0.0,-1.0
12833000,12833000,0.0023741273,0.0015145035,0.00010818322,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0022737568,0.0015576298,0.000108103035,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0021552888,0.001514831,0.00010945518,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0020403317,0.001417696,0.00010850793,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,0.0019481871,0.0012837341,0.00010996872,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,0.001853582,0.0011117351,0.00010935265,0.001,0.0,0.0,0.0,-1.0
13131000,13131000,0.0017414939,0.0008674614,0.000108252854,0.001,0.0,0.0,0.0,-1.0
13183000,13183000,0.0016319995,0.00058364763,0.000107808235,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,0.0015556492,0.00032298878,0.00010511767,0.001,0.0,0.0,0.0,-1.0
13283000,13283000,0.0015358635,0.0001366286,0.000104299506,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,0.0015413809,1.3427453e-05,0.00010400134,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0015628976,-4.7660164e-05,0.00010386509,0.001,0.0,0.0,0.0,-1.0
13435000,13435000,0.0015694717,-4.700743e-05,0.00010399666,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0015305392,2.2277205e-05,0.00010282841,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.001464616,0.0001391351,0.00010262705,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,0.001387632,0.00026738417,0.00010181866,0.001,0.0,0.0,0.0,-1.0
13635000,13635000,0.0013345858,0.00042007508,0.00010054398,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,0.0013457598,0.00055912434,0.00010018216,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,0.0013884532,0.00069885317,9.897058e-05,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,0.0014470572,0.0008084637,9.921049e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,0.0014750191,0.0008897082,9.929068e-05,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,0.0014135562,0.0009049475,9.932262e-05,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.001298035,0.0009063209,9.8819124e-05,0.001,0.0,0.0,0.0,-1.0
