timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816376,-3.673909e-05,2.2273077e-06,0.0605746,0.998166,0.0,5.551115e-17,0.060535915,1
6732000,6732000,0.99816364,-3.6761936e-05,2.2286965e-06,0.060574695,0.998166,0.0,5.551115e-17,0.060535915,1
7229000,7229000,0.99999785,-4.4867542e-05,4.2407437e-06,-0.0020797884,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
7729000,7729000,0.99999785,-5.2300024e-05,3.4639836e-06,-0.0020818852,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
8232000,8232000,0.99999785,-5.2247917e-05,1.889675e-06,-0.0020813728,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
8729000,8729000,0.99999785,-4.649877e-05,-1.6448025e-08,-0.0020777849,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
9228000,9228000,0.99999785,-4.0517763e-05,-1.6335825e-06,-0.002072613,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
9728000,9728000,0.99999785,-3.90263e-05,-2.5793042e-06,-0.0020669268,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
10232000,10232000,0.999998,-5.294051e-05,-3.8094793e-05,-0.0020630432,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
10728000,10728000,0.99999774,-0.00012162754,-0.00043669992,-0.002080812,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
11224000,11224000,0.99999714,-2.6869902e-05,-0.0011498415,-0.0021321687,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
11724000,11724000,0.9999961,-0.0016260069,-0.0007549637,-0.0021568537,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
12232000,12232000,0.99999386,-0.0018702958,0.00016807148,-0.0029757235,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
12729000,12729000,0.9999932,-0.001319538,-0.0005363382,-0.0034218666,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
13227000,13227000,0.9999933,-0.0007858345,-0.00016750018,-0.0035716367,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
13732000,13732000,0.9999932,-0.0007059815,-0.00035174892,-0.0036205868,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
14228000,14228000,0.99999297,-0.0007315935,-0.00066251244,-0.0036202346,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
14732000,14732000,0.9999937,-9.408711e-05,-0.0007978258,-0.0034781583,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
15220000,15220000,0.99999404,6.24504e-05,-0.0011606485,-0.0032622688,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
15729000,15729000,0.9999949,0.0004617795,-0.0010942384,-0.0029846956,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
16232000,16232000,0.9999956,-0.0004081744,-0.0009516256,-0.0028020926,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
16729000,16729000,0.9999963,2.1164045e-05,0.00039377215,-0.002687724,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
17228000,17228000,0.9999963,-0.0003166503,0.00061188894,-0.0026524174,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
17728000,17728000,0.9999963,-0.00028124952,0.0005979501,-0.002679669,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
18228000,18228000,0.9999964,0.00030508582,0.000743358,-0.00257962,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
18731000,18731000,0.99999654,-7.424557e-05,0.000794318,-0.0025029723,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
19232000,19232000,0.99999654,0.00010945143,0.000964261,-0.0024759914,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
19728000,19728000,0.99999666,0.00029800172,0.0011250622,-0.0023604736,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
20229000,20229000,0.9999968,4.5023273e-05,0.0011173962,-0.0023099412,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
20728000,20728000,0.99999714,0.00041729046,0.0007764467,-0.0022293737,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
21228000,21228000,0.99999774,0.00015756075,0.00024381599,-0.002154661,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
21729000,21729000,0.99999785,4.1527666e-05,-6.281329e-05,-0.0020842655,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
22228000,22228000,0.99999785,0.00040270376,0.00038673435,-0.0020056851,0.9980353,-2.7853275e-12,4.5474735e-13,-0.06265411,2
