timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22312000,22312000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22320000,22320000,-2.896614,3.7000093,-2.5132737,-1.2566366,4.991114e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.21752314,3.580472,-2.5114276,-1.2531002,0.0013206352,1.254899,2.511859,-0.036026478,-0.038095728,-0.029532226,-0.022161944,-0.026160803,0.06988396,0.06019214,0.055234298,0.061834004,0.07089838,0.19868165,0.20013843,0.20140725,0.20072815,0.19904451
24312000,24312000,0.36292288,3.316567,-2.4948483,-1.2010618,0.02220894,1.2222766,2.4757495,0.09166649,0.067704484,0.0193916,0.011050094,0.05428039,-0.079617806,-0.034363642,-0.04306181,-0.09054978,-0.11511889,0.17543666,0.19834201,0.22468092,0.21604843,0.18549201
25312000,25312000,0.25110596,2.759213,-2.4634013,-1.1321986,0.0312682,1.1597561,2.4212093,0.035044342,0.0660312,0.060191978,0.030478314,0.010839626,0.030267231,0.047614604,0.078476384,0.08581269,0.058270443,0.14350262,0.20106204,0.2640551,0.23238102,0.15899917
26309000,26309000,0.25814342,2.3376284,-2.4374013,-1.0677607,0.046055235,1.1094611,2.3661103,-0.15661117,-0.110048585,-0.06332114,-0.06412936,-0.11936995,-0.07735655,-0.11988791,-0.0947214,-0.04327714,-0.020983238,0.115121186,0.19817951,0.3004657,0.2491122,0.13712138
27309000,27309000,0.31315804,2.2399726,-2.4398074,-1.0481014,0.060038168,1.1022289,2.3446043,0.04278682,7.314049e-05,-0.005551683,0.021327509,0.0560738,0.08141971,0.0743428,0.039149843,0.018652756,0.03735894,0.106228486,0.19121522,0.30867353,0.25927192,0.13461082
28313000,28313000,0.33848813,2.0554628,-2.4333425,-1.0154443,0.07320408,1.082801,2.3123398,0.12100811,0.08785152,0.06654282,0.0736344,0.10626743,0.04636908,0.063503906,0.04264045,0.015622852,0.00933429,0.092974566,0.18505612,0.32502055,0.2706392,0.12630951
29312000,29312000,0.3043819,2.0753012,-2.4287865,-1.023191,0.0644707,1.0815079,2.3208938,0.02393484,0.05509072,0.04416689,0.014608568,-0.0060391407,0.0003739968,0.02529234,0.05523821,0.060326673,0.031033434,0.09609332,0.18974996,0.32350942,0.2649895,0.1256579
30312000,30312000,0.28953022,1.9184624,-2.414536,-0.9982434,0.067597784,1.0609127,2.2990599,0.02171474,0.03252147,-0.0015762066,-0.034622446,-0.03332451,-0.0015123747,0.048419826,0.06900361,0.051610835,0.0060725547,0.086650416,0.18910317,0.33882844,0.26921332,0.11620466
31307000,31307000,0.31063205,0.29582265,-1.7734689,-0.29374865,0.27960044,0.82034653,2.031045,-0.7693134,-0.31732076,0.0062462986,0.18959942,-0.009209305,0.41999847,-0.059790313,0.046293437,0.30542004,0.83111656,0.0011248781,0.15194413,0.6306572,0.21355137,0.0027224387
32316000,32316000,0.6080406,0.09008844,-1.0789236,0.24699923,0.5792688,0.87580794,1.7267569,0.47505742,-0.06693733,-0.17591214,-0.23131746,-0.20433,0.009220853,0.057428867,-0.031334013,-0.15137114,-0.4976108,1.3549223e-05,0.06844642,0.7577473,0.17377867,1.4015804e-05
33315000,33315000,0.7654543,0.08249659,-0.8477677,0.4275489,0.74743724,1.035946,1.8964878,0.1405388,-0.031064428,-0.060256235,-0.074304156,-0.05340884,0.056474,0.03908208,0.0062197074,-0.032724492,-0.14913365,1.3387803e-05,0.08011042,0.76863986,0.15122432,1.2005311e-05
34312000,34312000,0.91576284,0.08166711,-0.6920854,0.5806006,0.89811623,1.1854334,2.0470777,-0.07903064,-0.09413182,-0.09567635,-0.09563467,-0.090413935,0.02630679,0.01905027,0.015470054,0.011447627,0.0017793179,1.26202185e-05,0.080493405,0.76915234,0.15032919,1.2352835e-05
35313000,35313000,1.0013107,0.07903353,-0.5733073,0.6769307,0.9864388,1.2677119,2.1184125,-0.048315063,-0.00025409274,0.0033249557,0.0026922785,-0.020116653,0.050570022,0.079400666,0.09387828,0.10733769,0.13968948,1.3328923e-05,0.0825858,0.7736908,0.14369792,1.2121189e-05
36312000,36312000,1.1033363,0.07864879,-0.47232333,0.77861637,1.0872427,1.3674755,2.2129385,0.03803466,0.02473117,0.02112602,0.018386254,0.014754675,-0.014387282,-0.00839014,-0.009690195,-0.011793712,-0.021365676,1.19741135e-05,0.080526866,0.77337,0.14607856,1.2615464e-05
37312000,37312000,1.131845,0.07728459,-0.44518244,0.80564,1.1143351,1.3900071,2.2263088,-0.094383314,-0.21786463,-0.22477292,-0.22070143,-0.15546651,0.23949373,0.15196635,0.11300144,0.07731859,-0.0053866506,1.3985993e-05,0.07723274,0.77279353,0.14994577,1.3985993e-05
38311000,38311000,1.1577226,0.076065645,-0.40736148,0.8353699,1.1416432,1.4154098,2.2500622,0.20685184,0.1448775,0.13993907,0.1403345,0.16760221,0.120416775,0.0844735,0.06637084,0.049333077,0.007487286,1.3442904e-05,0.0786923,0.77458,0.14670162,1.26458835e-05
39312000,39312000,1.1689875,0.07497082,-0.38558617,0.85052115,1.1529146,1.4275528,2.2569623,-0.056146696,-0.025066026,-0.021377636,-0.02017199,-0.02896548,-0.0022571124,0.0092439465,0.017045401,0.024787972,0.046082675,1.21198245e-05,0.07879205,0.7759212,0.14526257,1.21261155e-05
40311000,40311000,1.2103293,0.07451596,-0.34801942,0.8906181,1.1936932,1.4639441,2.291643,-0.13196357,-0.088610664,-0.08656561,-0.08834509,-0.11228543,-0.018493704,0.014497227,0.028550675,0.04127548,0.0703309,1.2084214e-05,0.07695633,0.7752188,0.14780013,1.2709187e-05
41316000,41316000,1.211391,0.0724823,-0.33632863,0.8954121,1.1940137,1.4595147,2.2760773,-0.029385602,0.043803714,0.043365553,0.036170665,-0.01841351,-0.07755764,0.00063629076,0.028399745,0.052333172,0.10135594,1.3022791e-05,0.074539244,0.77619135,0.14924347,1.2893962e-05
42311000,42311000,1.1567814,0.071854495,-0.38952246,0.8412333,1.1395295,1.4046031,2.2204962,0.0680956,0.13936424,0.14044634,0.13514209,0.08776786,-0.10038398,-0.03237959,-0.0068951044,0.015467517,0.06358342,1.2848214e-05,0.07459153,0.7764015,0.14898144,1.2716583e-05
43315000,43315000,1.114307,0.070363395,-0.42532158,0.80076945,1.0971893,1.3604059,2.1717076,0.0073791463,0.06404777,0.060940556,0.05230687,-0.0008044994,-0.16376598,-0.08689507,-0.06238753,-0.041927274,-0.0036261454,1.2088138e-05,0.074181035,0.77726555,0.14852892,1.2393973e-05
