timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.309734,1.309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7764924,0.7764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094969,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5305124,0.5305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831239,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5104859,0.5104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78368,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55760324,0.55760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818344,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5363403,0.53634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873938,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51350254,0.5135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907334,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,0.49583408,0.49583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931366,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,0.4748696,0.4748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937493,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
