timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.8638721e-19,1.3319336e-19,1.4264108e-07,0.0,0.0,0.0,2.6638673e-17,5.3277347e-17,5.0582326e-05,5.0863066e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.1370485e-16,4.2638445e-16,0.00766105,0.0,0.0,0.0,-1.4515136e-15,2.3065976e-15,0.0031601037,0.0098488005,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.009576125,0.121145904,0.121145904,nan,0.10257798,0.7245313,1.5662459,4.374975,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.6658527e-15,-3.6821783e-14,0.0014881399,0.0,0.0,0.0,2.0367954e-14,-1.8694445e-13,0.0083279945,0.004375169,5.551115e-17,-0.0,0.0,6.0715315e-14,-5.4123367e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.7960659,0.91788614,1.9193714,0.46827736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.4239788e-14,-1.2605744e-13,0.0023082886,0.0,0.0,0.0,4.4637064e-14,-3.8897694e-13,0.013039543,0.0072831404,5.551115e-17,-0.0,0.0,6.938893e-14,-5.967448e-13,0.0095404675,0.121145904,0.121145904,nan,0.1,0.5429102,0.75575316,1.2602856,0.49673784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,3.0458736e-14,-2.6114224e-13,0.008661183,0.0,0.0,0.0,3.533691e-14,-3.151492e-13,0.017708478,0.013752896,5.551115e-17,-0.0,0.0,-1.447255e-13,1.157804e-12,0.00964318,0.121145904,0.121145904,nan,0.10042619,0.6279679,0.7259255,1.5199343,0.52624154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,2.9214292e-14,-2.4876187e-13,0.017987218,0.0,0.0,0.0,9.940585e-14,-8.3368355e-13,0.021990351,0.01885112,5.551115e-17,-0.0,0.0,6.2450045e-13,-5.162537e-12,0.009278208,0.121145904,0.121145904,nan,0.1,0.7592524,0.7328904,1.6692839,0.54405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.12869675e-13,-9.305129e-13,0.01947726,0.0,0.0,0.0,4.4406666e-13,-3.6587265e-12,0.021570645,0.011499353,5.551115e-17,-0.0,0.0,2.5416177e-12,-2.0919775e-11,0.008369131,0.121145904,0.121145904,nan,0.1,0.5862083,0.77025235,1.2635334,0.55186254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-5.7384564e-14,4.677942e-13,0.014699246,0.0,0.0,0.0,3.5531343e-13,-2.9326207e-12,0.018404286,0.002135401,5.551115e-17,-0.0,0.0,3.779962e-12,-3.1072363e-11,0.0077811996,0.121145904,0.121145904,nan,0.1,0.667608,0.8039723,1.2842251,0.5472767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4480000,0,nan,nan,-3.4895998e-13,2.861798e-12,0.014669013,0.0,0.0,0.0,2.4969322e-13,-2.0650725e-12,0.017515358,0.0014964239,5.551115e-17,-0.0,0.0,9.8150646e-12,-8.064382e-11,0.0049201767,0.121145904,0.121145904,nan,0.1,0.5142306,0.82393056,0.9902559,0.5334571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4977000,0,nan,nan,-4.426516e-13,3.6312472e-12,0.016229818,0.0,0.0,0.0,5.019611e-13,-4.137942e-12,0.017021615,0.0021424314,5.551115e-17,-0.0,0.0,6.931955e-12,-5.6972947e-11,0.0062876693,0.121145904,0.121145904,nan,0.1,0.57415706,0.8141908,1.0140182,0.5063317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,6.061406e-11,-1.207686e-05,0.0127624,0.0,0.0,0.0,4.3488688e-10,-6.681158e-05,0.014101544,-0.003367068,5.551115e-17,-0.0,0.0,1.9428676e-09,-0.00021289663,0.0056587155,0.12116423,0.121145904,nan,0.1,0.63273436,0.8203225,1.0149298,0.48799166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5492000,40.1540302,116.2594857,9.871329e-10,-8.239514e-05,0.0031614853,0.0,0.0,0.0,3.9303982e-09,-0.0002659979,0.008857028,-0.013136051,5.551115e-17,-0.0,0.0,9.1859e-09,-0.0004590724,0.00054948026,0.12118764,0.121145904,49.937443,0.1,0.52164227,0.80079174,0.81500846,0.4611933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
