timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097094,1.3097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.75140136,0.75140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148573,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.535599,0.535599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843676,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5103232,0.5103232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784505,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55053484,0.55053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814417,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.5357672,0.53576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869946,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5147587,0.5147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905011,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,0.48886016,0.48886013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931365,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,0.48085937,0.48085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931693,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
