timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
595000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1187000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1193000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1207000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1615000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1829000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1900000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1909000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2131000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
