timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,0.0,0.0
484000,484000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
515000,515000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
735000,735000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1193000,1193000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1475000,1475000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1935000,1935000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2131000,2131000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
