timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.0081828255,1.110223e-16,6.703287e-05,5.6979434e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.008409912,1.110223e-16,0.00017923828,2.6152957e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.00974898,1.110223e-16,0.00080992933,0.0036655446,512,0,1.394383,1.5657051,0.0,nan,nan,0.0016487378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.010046303,1.110223e-16,0.00035935175,0.0006962009,512,0,1.1628163,1.240035,0.0,nan,nan,0.0009644427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.009333844,1.110223e-16,0.00012546638,0.007255168,512,0,0.95257187,1.0171499,0.0,nan,nan,0.001306573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.009979631,1.110223e-16,0.00036687357,0.005986847,512,0,0.8812778,0.8920553,0.0,nan,nan,0.0019289765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.011876543,1.7832957e-15,0.00018336065,0.0017170405,512,0,0.77365077,0.8126876,0.0,nan,nan,0.0021528567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.012477419,7.140985e-15,0.0005568592,0.0022441128,512,0,0.7070747,0.7613383,0.0,nan,nan,0.0024893275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.012325163,2.4966388e-14,0.00023951754,0.00067850493,512,0,0.7024685,0.73481673,0.0,nan,nan,0.0023471394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.013362889,8.90537e-15,0.0002536187,0.0012552869,512,0,0.68186396,0.73179036,0.0,nan,nan,0.00037151005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.013449368,2.0325408e-13,0.0010655839,0.003363368,512,0,0.7054892,0.7279999,0.0,nan,nan,0.002001059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.013179736,2.0680692e-13,0.0008764975,0.001246443,512,0,0.6959374,0.72578245,0.0,nan,nan,0.00096084335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.012965355,3.7974487e-13,0.00084464997,0.001271015,512,0,0.68930227,0.7311169,0.0,nan,nan,0.0011686187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.012165987,5.7586574e-13,0.00057755597,0.0008272361,512,0,0.6745769,0.75577646,0.0,nan,nan,5.9227936e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.013024446,2.7010755e-12,0.0033444744,0.006306071,512,0,0.6552736,0.76455194,0.0,nan,nan,0.002705715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.013187007,4.2379295e-12,0.0032708738,0.006460269,512,0,0.652636,0.77624285,0.0,nan,nan,0.0014995477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.011957076,5.3682753e-12,0.0026575048,0.005382806,512,0,0.6296072,0.7782336,0.0,nan,nan,0.00047478263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.014464479,5.903146e-12,0.0014511552,0.0030129654,512,0,0.62428224,0.7867158,0.0,nan,nan,0.0009558208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.015717588,6.343523e-12,0.0010960586,0.0021301694,512,0,0.59708774,0.80597615,0.0,nan,nan,0.0009658142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4331000,0.0,0.0,0.01448214,7.290231e-12,0.0020204745,0.0036595752,512,0,0.5714326,0.8026443,0.0,nan,nan,0.0031230527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.016036332,6.635914e-12,0.00019209087,0.000501262,512,0,0.55618244,0.82328945,0.0,nan,nan,0.0005201264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4732000,0.0,0.0,0.01541982,7.43465e-12,0.00080633536,0.0012831315,512,0,0.5420339,0.81974256,0.0,nan,nan,0.0005533929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4929000,0.0,0.0,0.014674902,8.047965e-12,0.0011836756,0.0020576986,512,0,0.5326221,0.8154542,0.0,nan,nan,0.0010953246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.013907277,1.051909e-05,0.00082577724,0.0015413156,512,0,0.5218623,0.8099698,0.0,nan,nan,0.0010916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5347000,5329000,0.0,0.0,0.014630362,1.688276e-05,0.00056984765,0.0011826771,512,0,0.51070803,0.803606,0.0,nan,nan,0.0003378511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5529000,0.0,0.0,0.015969386,1.5982512e-05,0.0015218268,0.0031231754,512,0,0.49564093,0.8144252,0.0,nan,nan,0.000246549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5728000,0.0,0.0,0.015928198,1.50867345e-05,0.0020677599,0.0044636694,512,0,0.48981103,0.8071728,0.0,nan,nan,0.0033399889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.015396993,1.3617475e-05,0.0016724628,0.0036933683,512,0,0.48801312,0.80312216,0.0,nan,nan,6.2817926e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6132000,0.0,0.0,0.015035029,1.2861812e-05,0.0015840528,0.0032037618,512,0,0.477959,0.7941772,0.0,nan,nan,0.0015614437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6329000,0.0,0.0,0.014694357,1.2230736e-05,0.0013428184,0.003019003,512,0,0.46678564,0.8024223,0.0,nan,nan,0.00016753597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.014414903,1.2652386e-05,0.001398499,0.0031840792,512,0,0.47174245,0.7811838,0.0,nan,nan,0.00077981554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.014143889,1.0739915e-05,0.00086413603,0.0022332002,512,0,0.46851137,0.7961903,0.0,nan,nan,0.00077279785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
