timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
816000,-40,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
827000,-70,32767,32767,32767,32767,32767
831000,-40,32767,32767,32767,0,32767
836000,-50,32767,32767,32767,32767,32767
840000,-40,32767,32767,0,32767,32767
844000,-40,32767,32767,32767,32767,32767
849000,-50,32767,32767,32767,32767,32767
856000,-70,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,-40,32767
867000,-70,32767,32767,32767,32767,32767
872000,-50,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,0,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
889000,-50,32767,32767,32767,32767,32767
896000,-70,32767,32767,32767,32767,32767
900000,-40,32767,32767,-40,-40,32767
908000,-80,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,0,32767
920000,-40,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
929000,-50,32767,32767,32767,32767,32767
936000,-70,32767,32767,32767,0,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,-40,32767,32767
956000,-40,32767,32767,32767,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
980000,-80,32767,32767,32767,0,32767
985000,-50,32767,32767,32767,32767,32767
992000,-70,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,-40,-40,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,-40,32767
1029000,-50,32767,32767,32767,32767,32767
1036000,-70,32767,32767,32767,32767,32767
1043000,-70,32767,32767,32767,0,32767
1048000,-50,32767,32767,32767,32767,32767
1055000,-70,32767,32767,32767,32767,32767
1060000,-50,32767,32767,-50,32767,32767
1067000,-70,32767,32767,32767,32767,32767
1072000,-50,32767,32767,32767,-50,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1088000,0,32767,32767,32767,0,32767
1095000,32767,32767,32767,32767,32767,32767
1100000,-50,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,0,0,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1124000,-80,32767,32767,32767,32767,32767
1128000,0,32767,32767,32767,0,32767
1132000,32767,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1147000,-70,32767,32767,32767,32767,32767
1152000,32767,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,-40,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,-40,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,0,32767
1180000,-80,32767,32767,32767,32767,32767
1187000,-70,32767,32767,32767,32767,32767
1193000,-60,32767,32767,32767,0,32767
1200000,-70,32767,32767,32767,32767,32767
1207000,-70,32767,32767,32767,32767,32767
1211000,-40,32767,32767,0,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1220000,32767,32767,32767,32767,-50,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,-40,32767
1244000,-40,32767,32767,32767,32767,32767
1252000,-80,32767,32767,32767,32767,32767
1260000,-80,32767,32767,32767,32767,32767
1268000,-80,32767,32767,0,-80,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,0,32767
1284000,-40,32767,32767,32767,32767,32767
1289000,-50,32767,32767,32767,32767,32767
1295000,-60,32767,32767,32767,32767,32767
1300000,-50,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,-40,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1325000,-50,32767,32767,-50,-50,32767
1331000,-60,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,0,32767
1344000,-40,32767,32767,32767,32767,32767
1351000,-70,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,0,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1377000,-50,32767,32767,-50,32767,32767
1384000,-70,32767,32767,32767,32767,32767
1391000,-70,32767,32767,32767,-70,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,32767,32767
1403000,32767,32767,32767,32767,32767,32767
1408000,-50,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,-40,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,0,32767,32767,0,32767,32767
1432000,32767,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,-40,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1452000,-80,32767,32767,32767,32767,32767
1456000,0,32767,32767,32767,-40,32767
1460000,32767,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1475000,-70,32767,32767,32767,32767,32767
1479000,-40,32767,32767,-40,-40,32767
1483000,-40,32767,32767,32767,32767,32767
1488000,-50,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,0,32767
1500000,-40,32767,32767,32767,32767,32767
1507000,-70,32767,32767,32767,32767,32767
1512000,-50,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1521000,-50,32767,32767,32767,-50,32767
1528000,32767,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,32767,32767
1536000,-40,32767,32767,32767,0,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,32767,32767
1564000,-80,32767,32767,32767,-80,32767
1572000,-80,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1584000,-80,32767,32767,32767,-80,32767
1591000,-70,32767,32767,-70,32767,32767
1596000,-50,32767,32767,32767,0,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,32767,32767
1615000,-60,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,0,32767
1627000,-70,32767,32767,32767,32767,32767
1632000,-50,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1641000,32767,32767,32767,-50,32767,32767
1647000,-60,32767,32767,32767,-60,32767
1651000,-40,32767,32767,32767,32767,32767
1657000,-60,32767,32767,32767,32767,32767
1664000,-70,32767,32767,32767,0,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1679000,-70,32767,32767,32767,32767,32767
1684000,-50,32767,32767,32767,32767,32767
1693000,32767,32767,32767,32767,-90,32767
1700000,-160,32767,32767,-70,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,-40,32767
1712000,-40,32767,32767,32767,32767,32767
1715000,-30,32767,32767,32767,32767,32767
1723000,-80,32767,32767,32767,32767,32767
1728000,-50,32767,32767,32767,0,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,0,32767,32767
1751000,-70,32767,32767,32767,32767,32767
1756000,-50,32767,32767,32767,-50,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,0,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1788000,-80,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,0,-40,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1816000,-70,32767,32767,32767,32767,32767
1823000,-70,32767,32767,32767,-70,32767
1829000,-60,32767,32767,32767,32767,32767
1836000,-70,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,32767,32767
1860000,-80,32767,32767,-80,0,32767
1864000,-40,32767,32767,32767,32767,32767
1872000,-80,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,-40,32767
1888000,-40,32767,32767,32767,32767,32767
1891000,-30,32767,32767,32767,32767,32767
1900000,-90,32767,32767,32767,0,32767
1909000,-90,32767,32767,32767,32767,32767
1916000,-70,32767,32767,-70,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,-40,32767
1929000,-50,32767,32767,32767,32767,32767
1935000,-60,32767,32767,32767,32767,32767
1940000,-50,32767,32767,32767,0,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1960000,-80,32767,32767,32767,32767,32767
1964000,-40,32767,32767,-40,-40,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1983000,-70,32767,32767,32767,32767,32767
1988000,-50,32767,32767,32767,-50,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2004000,-80,32767,32767,32767,0,32767
2012000,-80,32767,32767,0,32767,32767
2020000,-80,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,-40,32767
2036000,-80,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,0,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2057000,-50,32767,32767,32767,32767,32767
2063000,-60,32767,32767,32767,32767,32767
2068000,-50,32767,32767,-50,0,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2099000,-70,32767,32767,32767,32767,32767
2104000,-50,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,-40,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2131000,-70,32767,32767,32767,32767,32767
2135000,-40,32767,32767,32767,-40,32767
2140000,-50,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2152000,32767,32767,32767,32767,0,32767
2156000,-40,32767,32767,32767,32767,32767
2164000,-80,32767,32767,32767,32767,32767
2168000,-40,32767,32767,0,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,-40,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,0,32767
2200000,-80,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,32767,32767
2215000,-60,32767,32767,32767,32767,32767
2220000,32767,32767,32767,32767,-50,32767
2227000,-70,32767,32767,-70,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2236000,-50,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,-40,32767
2248000,-80,32767,32767,32767,32767,32767
2256000,-80,32767,32767,32767,0,32767
2263000,-70,32767,32767,32767,32767,32767
2268000,-50,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,-40,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2284000,0,32767,32767,32767,32767,32767
2291000,32767,32767,32767,32767,32767,32767
2296000,-50,32767,32767,32767,0,32767
2301000,-50,32767,32767,32767,32767,32767
2308000,-70,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2320000,-80,32767,32767,32767,0,32767
2327000,-70,32767,32767,32767,32767,32767
2333000,32767,32767,32767,-60,32767,32767
2340000,-70,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2349000,-50,32767,32767,32767,32767,32767
2356000,-70,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,0,32767
2367000,-70,32767,32767,32767,32767,32767
2372000,-50,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,-40,-40,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2400000,-80,32767,32767,32767,32767,32767
2407000,32767,32767,32767,32767,-70,32767
2412000,-50,32767,32767,32767,32767,32767
2416000,0,32767,32767,32767,32767,32767
2423000,32767,32767,32767,32767,0,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2436000,-50,32767,32767,-50,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,0,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,0,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2483000,-70,32767,32767,32767,32767,32767
2488000,-50,32767,32767,-50,32767,32767
2495000,-70,32767,32767,32767,-70,32767
2500000,-50,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,0,32767,32767,32767,0,32767
2515000,32767,32767,32767,32767,32767,32767
2520000,-50,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2532000,-80,32767,32767,32767,0,32767
2536000,-40,32767,32767,0,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2548000,0,32767,32767,32767,32767,32767
2552000,32767,32767,32767,32767,0,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,0,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2589000,-50,32767,32767,32767,32767,32767
2596000,-70,32767,32767,-70,0,32767
2600000,-40,32767,32767,32767,32767,32767
2607000,-70,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,0,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2632000,32767,32767,32767,32767,32767,32767
2640000,-80,32767,32767,0,0,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,0,32767
2668000,-80,32767,32767,32767,32767,32767
2676000,-80,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,0,32767,32767
2699000,-70,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,0,32767
2708000,-50,32767,32767,32767,32767,32767
2713000,-50,32767,32767,32767,32767,32767
2720000,-70,32767,32767,32767,32767,32767
2728000,-80,32767,32767,32767,0,32767
2736000,-80,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,0,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2756000,32767,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2780000,-80,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,0,32767
2792000,-40,32767,32767,32767,32767,32767
2800000,-80,32767,32767,32767,32767,32767
2804000,-40,32767,32767,-40,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,-40,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,32767,32767,32767,32767,32767,32767
2825000,-50,32767,32767,32767,32767,32767
2832000,-70,32767,32767,32767,32767,32767
2840000,-80,32767,32767,32767,-80,32767
2848000,-80,32767,32767,32767,32767,32767
2856000,-80,32767,32767,32767,32767,32767
2864000,-80,32767,32767,-80,-80,32767
2869000,-50,32767,32767,32767,32767,32767
2875000,0,32767,32767,32767,32767,32767
2880000,32767,32767,32767,32767,0,32767
2884000,-40,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2908000,-80,32767,32767,0,-80,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,-40,32767
2929000,-50,32767,32767,32767,32767,32767
2936000,-70,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,-40,32767
2948000,-40,32767,32767,32767,32767,32767
2953000,-50,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,32767,32767
2963000,-60,32767,32767,32767,0,32767
2967000,-40,32767,32767,-40,32767,32767
2972000,-50,32767,32767,32767,32767,32767
2980000,-80,32767,32767,32767,32767,32767
2987000,-70,32767,32767,32767,32767,32767
2992000,0,32767,32767,32767,-50,32767
2996000,32767,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,0,32767,32767,32767,-40,32767
3016000,32767,32767,32767,32767,32767,32767
3021000,32767,32767,32767,-50,32767,32767
3028000,-70,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,-40,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,0,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3069000,-80,32767,32767,0,0,32767
3076000,-70,32767,32767,32767,32767,32767
3085000,-90,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3096000,-70,32767,32767,32767,-70,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,32767,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3119000,-70,32767,32767,32767,-70,32767
3124000,-50,32767,32767,-50,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3148000,-80,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,0,32767,32767,32767,-40,32767
3160000,32767,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3175000,-70,32767,32767,32767,0,32767
3180000,-50,32767,32767,-50,32767,32767
3188000,-80,32767,32767,32767,32767,32767
3196000,-80,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,-40,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3213000,0,32767,32767,32767,32767,32767
3219000,32767,32767,32767,32767,32767,32767
3224000,-50,32767,32767,32767,-50,32767
3231000,32767,32767,32767,32767,32767,32767
3236000,-50,32767,32767,-50,32767,32767
3240000,-40,32767,32767,32767,0,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3260000,-80,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,-40,32767
3271000,-70,32767,32767,32767,32767,32767
3276000,-50,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3288000,-80,32767,32767,32767,-80,32767
3296000,-80,32767,32767,-80,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,-40,32767
3308000,-40,32767,32767,32767,32767,32767
3316000,-80,32767,32767,32767,32767,32767
3323000,-70,32767,32767,32767,0,32767
3328000,-50,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,-40,32767,32767
3351000,-70,32767,32767,32767,-70,32767
3356000,-50,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,0,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3389000,-50,32767,32767,32767,-50,32767
3396000,-70,32767,32767,32767,32767,32767
3400000,-40,32767,32767,-40,32767,32767
3408000,-80,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,-80,32767
3423000,0,32767,32767,32767,32767,32767
3428000,32767,32767,32767,32767,32767,32767
3433000,0,32767,32767,32767,-50,32767
3440000,32767,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3451000,-70,32767,32767,32767,32767,32767
3455000,-40,32767,32767,-40,-40,32767
3460000,-50,32767,32767,32767,32767,32767
3467000,-70,32767,32767,32767,32767,32767
3471000,32767,32767,32767,32767,32767,32767
3476000,-50,32767,32767,32767,-50,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3489000,-50,32767,32767,32767,32767,32767
3496000,-70,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,-40,32767
3504000,-40,32767,32767,32767,32767,32767
3512000,32767,32767,32767,-80,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,-40,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,-40,32767
3548000,-80,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,-40,32767,32767,0,0,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3569000,-50,32767,32767,32767,32767,32767
3575000,-60,32767,32767,32767,32767,32767
3579000,-40,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,-40,32767
3587000,-40,32767,32767,32767,32767,32767
3592000,-50,32767,32767,32767,32767,32767
3599000,-70,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,-50,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,0,32767,32767,-40,32767,32767
3616000,32767,32767,32767,32767,32767,32767
3624000,-80,32767,32767,32767,32767,32767
3628000,32767,32767,32767,32767,-40,32767
3632000,-40,32767,32767,32767,32767,32767
3637000,-50,32767,32767,32767,32767,32767
3643000,-60,32767,32767,32767,32767,32767
3647000,-40,32767,32767,32767,0,32767
3652000,-50,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,32767,32767,32767,-40,32767,32767
