timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,6924000,0.99999785,-3.828837e-05,4.743323e-06,-0.002085267,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
6934000,6934000,0.99999785,-3.8320406e-05,4.745992e-06,-0.002085038,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
7420000,7420000,0.99999785,-4.58203e-05,4.3271743e-06,-0.0020819835,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
7929000,7929000,0.99999785,-5.3029402e-05,3.4739821e-06,-0.0020837628,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
8427000,8427000,0.99999785,-5.225878e-05,1.8701351e-06,-0.0020832436,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
8928000,8928000,0.99999785,-4.6740897e-05,-1.1117874e-07,-0.0020790729,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
9420000,9420000,0.99999785,-4.044644e-05,-1.7577485e-06,-0.002073607,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
9923000,9923000,0.99999785,-3.8275026e-05,-2.8041502e-06,-0.0020672677,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
10416000,10416000,0.99999785,-0.00012317707,-0.00024844392,-0.0020667189,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
10924000,10924000,0.9999974,-0.00033728205,-0.0009498056,-0.0020842047,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
11420000,11420000,0.9999968,0.00014313744,-0.0014802207,-0.0020728502,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
11924000,11924000,0.9999944,-0.0023613432,3.0971918e-05,-0.0023947875,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
12424000,12424000,0.9999939,-0.001522779,0.0006935384,-0.003065765,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
12924000,12924000,0.99999356,-0.0010256517,-0.0007246494,-0.0033783775,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
13424000,13424000,0.9999938,-0.0007457685,5.577391e-05,-0.0034681298,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
13928000,13928000,0.9999937,-0.00061375287,-0.0004392933,-0.003499848,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
14424000,14424000,0.99999356,-0.00026290718,-0.0008536555,-0.0034772975,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
14928000,14928000,0.9999944,9.9267214e-05,-0.00073013577,-0.0032638554,0.99803495,-3.4958707e-12,1.3642423e-12,-0.06266011,2
