timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.051209e-17,-1.4883786e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032260895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.3162275e-15,-2.1261445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.5724565e-14,-2.1616956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013252258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,3.4620757e-14,-2.9054024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028556824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.0714997e-14,-4.2178723e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0156953e-14,-1.6728036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.0106424e-13,2.4699847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4480000,0.0,0.0,0.0,-6.456908e-13,5.3000126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020809174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-7.582226e-13,6.224138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,9.3732765e-12,-2.7360368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,5.4948707e-10,-4.6308603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031349182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.660642e-09,-9.7517135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033908844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.803296e-09,-0.0002024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065727234,0.0,0.0,nan,0.0,0.0,7.450115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-6.46861e-06,-0.00028153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031772614,0.0,0.0,nan,0.0,0.0,4.1408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.5832698e-05,-0.0004461396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033390045,0.0,0.0,nan,0.0,0.0,5.2052084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7380807e-05,-0.00058964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,5.3379685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.5701458e-05,-0.0006793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875671,0.0,0.0,nan,0.0,0.0,2.7633272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-2.2494349e-05,-0.0006264841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036727905,0.0,0.0,nan,0.0,0.0,3.2766256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-7.76914e-06,-0.0006044996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017406464,0.0,0.0,nan,0.0,0.0,4.664436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.06790028,-0.014949836,0.13754277,-0.0055849804,0.010209932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677795,0.0,0.0,nan,0.0,0.0,0.00020690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.02633078,-0.060578205,-0.11280303,0.0004938673,0.013705339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936615,0.0,0.0,nan,0.0,0.0,0.00039275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.04314104,0.06467646,0.13079923,0.008186189,0.024533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234314,0.0,0.0,nan,0.0,0.0,0.0005914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.042042866,-0.075061664,-0.022217501,-0.002717091,-0.0049236747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876877,0.0,0.0,nan,0.0,0.0,0.0067159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10803932,-0.024096169,-0.06189575,-0.021417703,-0.00093701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569397,0.0,0.0,nan,0.0,0.0,0.0026241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.022476882,-0.017790936,0.05045629,0.0030369544,-0.00016508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054531097,0.0,0.0,nan,0.0,0.0,6.5275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032884702,-0.029638622,0.19686267,-0.006034414,-0.0047985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711,0.0,0.0,nan,0.0,0.0,-0.00077114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.008746024,-0.01717127,-0.10901238,0.00481863,-0.007016319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095329285,0.0,0.0,nan,0.0,0.0,-0.0016123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.010177791,0.022691287,0.14853203,0.021833045,-0.004476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556015,0.0,0.0,nan,0.0,0.0,-0.0026961989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.038196165,0.0050157118,0.06572719,0.028263956,-0.0055009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219055,0.0,0.0,nan,0.0,0.0,-0.0030090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.024447812,-0.064250074,0.1032644,0.052133285,-0.007252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10274124,0.0,0.0,nan,0.0,0.0,-0.0036553568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.014909513,0.0821671,-0.031288244,0.05216724,-0.011003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042247772,0.0,0.0,nan,0.0,0.0,-0.0009773574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10923339,-0.004221187,0.014926679,0.03734467,-0.011572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713623,0.0,0.0,nan,0.0,0.0,-0.0016985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.012437532,0.025057415,-0.15705243,0.015035194,-0.022697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054473877,0.0,0.0,nan,0.0,0.0,-0.00023106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,-0.020660471,0.022450736,0.04643412,0.009845223,-0.037041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13086319,0.0,0.0,nan,0.0,0.0,0.00057733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.0024427325,-0.010609936,-0.16044706,0.0007218327,-0.016575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138168335,0.0,0.0,nan,0.0,0.0,-0.0017789877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,-0.024330972,0.059410453,-0.106965885,-0.018873472,-0.025627794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049388885,0.0,0.0,nan,0.0,0.0,-0.000108436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
