timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79015684,0.79015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212521,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5718416,0.5718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860806,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.52794003,0.52794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788122,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55913985,0.55913985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8116455,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54302096,0.54302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865957,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5147569,0.51475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9021,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,0.4997337,0.49973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93044,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,0.48099715,0.48099712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932986,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46278298,0.46278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929233,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44885004,0.44885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925511,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4291849,0.4291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900366,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4150262,0.41502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889847,0.0,0.0,nan,0.0,0.0,0.09538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38370526,0.3837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859678,0.0,0.0,nan,0.0,0.0,0.09234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,0.37343922,0.37343913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845884,0.0,0.0,nan,0.0,0.0,0.09151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37230277,0.37230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828219,0.0,0.0,nan,0.0,0.0,0.09118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3864619,0.38646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811052,0.0,0.0,nan,0.0,0.0,0.09101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37964952,0.3796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8020115,0.0,0.0,nan,0.0,0.0,0.09093735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984000,9984000,0.0,0.0,0.0,0.36988157,0.3698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780818,0.0,0.0,nan,0.0,0.0,0.09090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108609,0.108608946,0.2310233,0.28815812,0.28815812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658747,0.0,0.0,nan,0.0,0.0,0.090886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10588236,0.10588218,0.2204194,0.27405357,0.27405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563657,0.0,0.0,nan,0.0,0.0,0.09089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10794647,0.10794632,0.21654971,0.26920983,0.26920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514481,0.0,0.0,nan,0.0,0.0,0.09088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10802872,0.10802857,0.21498133,0.26717803,0.26717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479563,0.0,0.0,nan,0.0,0.0,0.09088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10723435,0.10723426,0.214435,0.26641828,0.26641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4526,0.0,0.0,nan,0.0,0.0,0.09086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10532442,0.10532437,0.21408044,0.265607,0.265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434132,0.0,0.0,nan,0.0,0.0,0.09086123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10444102,0.10444099,0.21398653,0.2653345,0.2653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419298,0.0,0.0,nan,0.0,0.0,0.09084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.1030573,0.103057265,0.2140266,0.26528212,0.26528212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410017,0.0,0.0,nan,0.0,0.0,0.09083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10261588,0.10261585,0.2139072,0.26514238,0.26514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401002,0.0,0.0,nan,0.0,0.0,0.090807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.10187641,0.10187638,0.2138715,0.26526374,0.26526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394661,0.0,0.0,nan,0.0,0.0,0.09078605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.10139653,0.101396516,0.21359776,0.2651042,0.2651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389313,0.0,0.0,nan,0.0,0.0,0.09076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10101355,0.101013534,0.2133448,0.2651232,0.2651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384472,0.0,0.0,nan,0.0,0.0,0.090738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.10052781,0.1005278,0.21305597,0.26506072,0.26506072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380878,0.0,0.0,nan,0.0,0.0,0.09071131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10029006,0.10029005,0.21272543,0.26502612,0.26502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378145,0.0,0.0,nan,0.0,0.0,0.09068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.099857345,0.099857345,0.21245743,0.26507849,0.26507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375901,0.0,0.0,nan,0.0,0.0,0.0906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099460214,0.09946022,0.21215764,0.2651212,0.2651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373444,0.0,0.0,nan,0.0,0.0,0.09064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.099094704,0.09909471,0.21182622,0.26501796,0.26501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371957,0.0,0.0,nan,0.0,0.0,0.09062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09878632,0.098786324,0.21153301,0.264931,0.264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370765,0.0,0.0,nan,0.0,0.0,0.0905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09830574,0.09830575,0.21130478,0.26483127,0.26483127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369818,0.0,0.0,nan,0.0,0.0,0.090580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09823149,0.0982315,0.2111696,0.26500547,0.26500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369909,0.0,0.0,nan,0.0,0.0,0.0905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.09785853,0.09785855,0.21101664,0.26487526,0.26487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368261,0.0,0.0,nan,0.0,0.0,0.09054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.09780228,0.09780229,0.21094738,0.2650213,0.2650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368154,0.0,0.0,nan,0.0,0.0,0.090526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.09749983,0.09749985,0.21085602,0.26488817,0.26488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366757,0.0,0.0,nan,0.0,0.0,0.09051339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.097305864,0.097305894,0.2107692,0.2647907,0.2647907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36713,0.0,0.0,nan,0.0,0.0,0.09049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09915207,0.099152096,0.21072732,0.26469988,0.26469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365596,0.0,0.0,nan,0.0,0.0,0.09048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.105782315,0.1057823,0.21071626,0.26475522,0.26475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366389,0.0,0.0,nan,0.0,0.0,0.090470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10787326,0.107871406,0.210702,0.26487118,0.26487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366065,0.0,0.0,nan,0.0,0.0,0.09045782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.1053371,0.10533671,0.21068697,0.2649113,0.26491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365172,0.0,0.0,nan,0.0,0.0,0.090445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10280697,0.10280554,0.2106926,0.2650724,0.2650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364957,0.0,0.0,nan,0.0,0.0,0.0904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.100753345,0.10075188,0.2106996,0.2651676,0.26516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364172,0.0,0.0,nan,0.0,0.0,0.09042588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09913066,0.09913148,0.2106943,0.26506805,0.26506802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364366,0.0,0.0,nan,0.0,0.0,0.090413615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.098058045,0.09805962,0.21070796,0.26510578,0.26510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363976,0.0,0.0,nan,0.0,0.0,0.09040326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09725059,0.09725114,0.21071361,0.26506734,0.26506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364199,0.0,0.0,nan,0.0,0.0,0.09039508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09663537,0.096635014,0.21070702,0.2648859,0.26488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363508,0.0,0.0,nan,0.0,0.0,0.09038571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.096306965,0.096307345,0.21071905,0.2648488,0.2648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364531,0.0,0.0,nan,0.0,0.0,0.09037672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,28004000,0.09609548,0.09609628,0.21071588,0.26468664,0.26468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363425,0.0,0.0,nan,0.0,0.0,0.09036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09596297,0.09596356,0.21069255,0.26454574,0.26454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364126,0.0,0.0,nan,0.0,0.0,0.090361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
