timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10079000,40.15403019447072,116.25948570213397,49.922062,49.930004,-0.0,0.4715431,0.82777673,49.824635,2,0,1,0
10092000,10092000,40.15403018365855,116.25948571169945,49.920654,49.928596,-0.0,0.47155094,0.81463253,49.826214,2,0,1,0
11084000,11084000,40.15403016434139,116.25948599412084,49.92494,49.934628,-0.0,0.36299264,0.6783424,49.815536,2,0,1,0
12076000,12076000,40.154030226151505,116.25948565443724,49.89044,49.900387,-0.0,0.35297742,0.6165735,49.769806,2,0,1,0
13080000,13080000,40.15403021622983,116.2594855563102,49.86779,49.88147,-0.0,0.34799194,0.58144015,49.76418,2,0,1,0
14080000,14080000,40.15403028402594,116.2594855216629,49.959293,49.974007,-0.0,0.34723485,0.561662,49.840546,2,0,1,0
15077000,15077000,40.154030567143174,116.25948561472666,50.001057,50.010506,-0.0,0.34669545,0.54922885,49.89913,2,0,1,0
16076000,16076000,40.15403082302701,116.25948559091316,50.062195,50.06062,-0.0,0.34548137,0.54182255,49.931847,2,0,1,0
17080000,17080000,40.15403031548761,116.25948538876105,50.045315,50.03133,-0.0,0.34561214,0.535325,49.903084,2,0,1,0
18076000,18076000,40.15403009561637,116.25948539881448,49.972057,49.951412,-0.0,0.3449847,0.53149444,49.840405,2,0,1,0
19084000,19084000,40.15402988863686,116.25948531894741,49.87057,49.85472,-0.0,0.3445009,0.5288465,49.790726,2,0,1,0
20084000,20084000,40.154029551816684,116.25948547632699,49.909966,49.90026,-0.0,0.34427223,0.5271908,49.8384,2,0,1,0
21080000,21080000,40.1540297873156,116.25948557508957,49.878944,49.872646,-0.0,0.3471073,0.5267514,49.79254,2,0,1,0
22084000,22084000,40.15403017816438,116.25948550307507,49.91538,49.911964,-0.0,0.3467959,0.52582234,49.811913,2,0,1,0
23080000,23080000,40.15403002302563,116.25948629277075,49.957443,49.953976,-0.0,0.3461294,0.5244906,49.820103,2,0,1,0
24076000,24076000,40.15403018366614,116.25948495917184,50.355278,50.34551,-0.0,0.34635773,0.5236942,49.820103,2,0,1,0
25087000,25087000,40.154029601801575,116.25948555043036,50.5531,50.52909,-0.0,0.3464419,0.5234002,49.820103,2,0,1,0
26081000,26081000,40.15402944838189,116.25948594756575,50.654305,50.619247,-0.0,0.34529817,0.5225854,49.820103,2,0,1,0
27084000,27084000,40.15403033930346,116.25948618552783,50.67895,50.637756,-0.0,0.3446339,0.5224681,49.820103,2,0,1,0
28088000,28088000,40.15403038831753,116.25948589381288,50.67199,50.631775,-0.0,0.343748,0.52208346,nan,2,0,0,0
29080000,29080000,40.15403000627845,116.25948561615526,50.66854,50.629444,-0.0,0.342649,0.5214587,nan,2,0,0,0
30084000,30084000,40.15403015421182,116.25948543238015,50.69998,50.663387,-0.0,0.34586972,0.52281636,nan,2,0,0,0
31084000,31084000,40.15403112036538,116.25948472790866,50.49544,50.458523,-0.0,0.3449337,0.5223078,nan,2,0,0,0
32075000,32075000,40.15403286561581,116.25948202476854,50.19387,50.15603,-0.0,0.34455577,0.521908,nan,2,0,0,0
33080000,33080000,40.154032625159644,116.25948310201437,50.085068,50.04042,-0.0,0.34595934,0.5226365,nan,2,0,0,0
34076000,34076000,40.15403220099978,116.25948417606334,50.024593,49.976974,-0.0,0.34562838,0.5228642,nan,2,0,0,0
35077000,35077000,40.15403211784081,116.25948451258698,49.954773,49.90541,-0.0,0.34529987,0.52299845,nan,2,0,0,0
36088000,36088000,40.154032251709864,116.25948455685214,50.02475,49.97801,-0.0,0.3452037,0.5233292,nan,2,0,0,0
37079000,37079000,40.15403171323519,116.25948498157575,50.074135,50.01739,-0.0,0.34477332,0.52301973,nan,2,0,0,0
38077000,38077000,40.15403168389867,116.25948505369773,50.05388,49.99352,-0.0,0.34891525,0.5255588,nan,2,0,0,0
39084000,39084000,40.154031394991364,116.25948462712772,50.04902,49.98567,-0.0,0.34891453,0.52469975,nan,2,0,0,0
40080000,40080000,40.1540311854481,116.25948488163866,50.074913,50.00619,-0.0,0.34796718,0.52514136,nan,2,0,0,0
41087000,41087000,40.154030571413244,116.25948495811511,50.053337,49.979115,-0.0,0.3480032,0.52529716,nan,2,0,0,0
42076000,42076000,40.154030246825705,116.25948490329755,49.945198,49.87184,-0.0,0.3469277,0.52459246,nan,2,0,0,0
43087000,43087000,40.154030092700154,116.25948515285374,49.926544,49.86215,-0.0,0.34605226,0.524406,nan,2,0,0,0
44080000,44080000,40.15403013360735,116.25948549934184,49.933365,49.875435,-0.0,0.34472686,0.52336115,49.82644,2,0,1,0
45088000,45088000,40.15402972030582,116.25948565144525,49.913647,49.862957,-0.0,0.3444162,0.52282894,49.83576,2,0,1,0
46088000,46088000,40.15402915394115,116.2594858482425,49.904057,49.85969,-0.0,0.34373224,0.5219343,49.79464,2,0,1,0
47076000,47076000,40.15402912580033,116.25948590045375,49.915012,49.87555,-0.0,0.34627837,0.5225741,49.79464,2,0,1,0
48088000,48088000,40.15402913325353,116.2594858927819,49.900665,49.868973,-0.0,0.34639576,0.52147335,49.820694,2,0,1,0
49084000,49084000,40.154029161231925,116.2594857010323,49.91699,49.889446,-0.0,0.34539855,0.52197796,49.806244,2,0,1,0
