timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1024000,-0.784541,-0.8000338,24.675455,1.0
1029000,-0.784541,-0.8000338,24.675455,1.0
1043000,0.52265596,0.53297716,24.675455,1.0
1055000,0.54686165,0.5576625,24.675455,1.0
1060000,0.55056113,0.56143504,24.675455,1.0
1067000,0.55056113,0.56143504,24.675455,1.0
1072000,0.78692615,0.8024684,24.675455,1.0
1076000,0.78692615,0.8024684,24.675455,1.0
1088000,-0.8414848,-0.8581046,24.675455,1.0
1100000,0.9618694,0.9808669,24.675455,1.0
1104000,0.9618694,0.9808669,24.675455,1.0
1112000,0.80988264,0.82587945,24.675455,1.0
1124000,-0.34862882,-0.35551494,24.675455,1.0
1128000,-0.34862882,-0.35551494,24.675455,1.0
1136000,-0.9805278,-0.9998952,24.675455,1.0
1140000,-0.7957984,-0.81151706,24.675455,1.0
1152000,0.5382772,0.54890925,24.675455,1.0
1156000,0.5382772,0.54890925,24.675455,1.0
1164000,0.8954087,0.91309184,24.675455,1.0
1168000,0.8954087,0.91309184,24.675455,1.0
1172000,-0.55071044,-0.56158626,24.675455,1.0
1180000,0.9283385,0.946672,24.675455,1.0
1187000,0.9283385,0.946672,24.675455,1.0
1193000,0.94274014,0.961358,24.675455,1.0
1207000,-0.65002865,-0.6628659,24.675455,1.0
1211000,0.36243898,0.3695974,24.675455,1.0
1220000,0.67421216,0.6875283,24.675455,1.0
1224000,0.67421216,0.6875283,24.675455,1.0
1228000,0.67421216,0.6875283,24.675455,1.0
1236000,-0.9955311,-1.0151936,24.675455,1.0
1240000,-0.37281188,-0.38017517,24.675455,1.0
1252000,0.9126792,0.93070525,24.675455,1.0
1260000,0.52729905,0.5377136,24.675455,1.0
1268000,0.52729905,0.53771293,24.675455,1.0
1272000,-0.73602843,-0.75056463,24.675455,1.0
1280000,0.5637312,0.5748646,24.675455,1.0
1289000,0.5637312,0.5748646,24.675455,1.0
1295000,-1.0292431,-1.0495702,24.675455,1.0
1300000,0.93528414,0.95375556,24.675455,1.0
1304000,0.93528414,0.95375556,24.675455,1.0
1312000,-0.4159849,-0.42420042,24.675455,1.0
1316000,-0.4159849,-0.42420042,24.675455,1.0
1320000,-0.7654266,-0.7805442,24.675455,1.0
1331000,-0.8990587,-0.91681564,24.675455,1.0
1336000,-0.8990587,-0.91681564,24.675455,1.0
1340000,0.7663188,0.781454,24.675455,1.0
1351000,0.6560289,0.6689859,24.675455,1.0
1356000,0.6560289,0.6689859,24.675455,1.0
1360000,-0.108182944,-0.11031962,24.675455,1.0
1368000,-0.108182944,-0.11031962,24.675455,1.0
1372000,0.8283758,0.84473675,24.675455,1.0
1377000,0.8283758,0.84473616,24.675455,1.0
1384000,-0.56163573,-0.572728,24.675455,1.0
1391000,0.6051236,0.61707467,24.675455,1.0
1395000,0.6051236,0.61707467,24.675455,1.0
1408000,-0.8976083,-0.91533595,24.675455,1.0
1412000,-0.43296072,-0.44151163,24.675455,1.0
1420000,-0.91741544,-0.9355343,24.675455,1.0
1424000,-0.91741544,-0.9355357,24.675455,1.0
1432000,0.7007796,0.714621,24.675455,1.0
1436000,0.7007796,0.714621,24.675455,1.0
1440000,-0.6474635,-0.66025186,24.675455,1.0
1444000,-0.6474635,-0.66025186,24.675455,1.0
1456000,0.9405235,0.9591002,24.675455,1.0
1460000,-0.73677796,-0.7513304,24.675455,1.0
1468000,-0.73677796,-0.7513304,24.675455,1.0
1475000,0.93109083,0.9494812,24.675455,1.0
1483000,-0.34069988,-0.34742838,24.675455,1.0
1488000,-0.34069988,-0.34742838,24.675455,1.0
1496000,-0.6045801,-0.61652,24.675455,1.0
1500000,-0.9372456,-0.9557553,24.675455,1.0
1512000,-0.08624156,-0.087944746,24.675455,1.0
1516000,-0.08624156,-0.087944746,24.675455,1.0
1532000,0.5544364,0.5653844,24.675455,1.0
1540000,0.65234613,0.6652275,24.675455,1.0
1544000,0.65234613,0.6652275,24.675455,1.0
1548000,0.65234613,0.6652275,24.675455,1.0
1556000,-0.58491373,-0.59646356,24.675455,1.0
1564000,-0.604497,-0.6164335,24.675455,1.0
1572000,0.8992907,0.9170482,24.675455,1.0
1576000,0.8992907,0.9170482,24.675455,1.0
1584000,0.23743674,0.24212575,24.675455,1.0
1591000,0.95011365,0.9688769,24.675455,1.0
1596000,0.95011365,0.9688769,24.675455,1.0
1600000,0.82596755,0.84227914,24.675455,1.0
1604000,0.82596755,0.84227914,24.675455,1.0
1609000,0.82596755,0.84227914,24.675455,1.0
1615000,0.80229574,0.81813985,24.675455,1.0
1620000,0.42585242,0.43426234,24.675455,1.0
1627000,0.42585242,0.43426234,24.675455,1.0
1632000,0.34294245,0.34971502,24.675455,1.0
1641000,0.8145363,0.8306245,24.675455,1.0
1647000,0.8145363,0.8306245,24.675455,1.0
1651000,-0.64512885,-0.65787107,24.675455,1.0
1657000,-0.64512885,-0.65787107,24.675455,1.0
1664000,0.8155478,0.83165604,24.675455,1.0
1668000,0.8155478,0.83165604,24.675455,1.0
1679000,-0.54425424,-0.55500406,24.675455,1.0
1684000,0.9043701,0.92223275,24.675455,1.0
1704000,1.0046378,1.0244772,24.675455,1.0
1708000,1.0046378,1.0244772,24.675455,1.0
1712000,0.80318516,0.8190463,24.675455,1.0
1723000,0.9134733,0.9315124,24.675455,1.0
1732000,-0.9051152,-0.92298925,24.675455,1.0
1740000,-0.72870034,-0.7430906,24.675455,1.0
1744000,-0.72870034,-0.7430906,24.675455,1.0
1751000,0.55698216,0.56798136,24.675455,1.0
1756000,0.55698216,0.56798136,24.675455,1.0
1764000,-0.9143504,-0.93240684,24.675455,1.0
1768000,-0.9143504,-0.93240684,24.675455,1.0
1772000,-0.80985326,-0.82584614,24.675455,1.0
1776000,-0.80985326,-0.82584614,24.675455,1.0
1780000,0.96063876,0.9796093,24.675455,1.0
1792000,-0.9522041,-0.9710081,24.675455,1.0
1796000,-0.9522041,-0.97101057,24.675455,1.0
1800000,0.6315319,0.64400494,24.675455,1.0
1804000,0.6315319,0.64400494,24.675455,1.0
1809000,0.6315319,0.64400494,24.675455,1.0
1816000,0.6964817,0.71023756,24.675455,1.0
1823000,0.7258737,0.74021006,24.675455,1.0
1829000,0.7258737,0.74021006,24.675455,1.0
1840000,-0.379482,-0.38697696,24.675455,1.0
1844000,-0.379482,-0.38697696,24.675455,1.0
1852000,-0.8526443,-0.8694855,24.675455,1.0
1864000,0.45863366,0.46769243,24.675455,1.0
1872000,-0.8569243,-0.87385,24.675455,1.0
1876000,-0.8569243,-0.87385,24.675455,1.0
1880000,0.58100384,0.59247965,24.675455,1.0
1884000,0.58100384,0.59247965,24.675455,1.0
1888000,0.58100384,0.59247965,24.675455,1.0
1891000,0.3960631,0.403886,24.675455,1.0
1900000,0.6039409,0.61586976,24.675455,1.0
1909000,0.6039409,0.6158678,24.675455,1.0
1916000,0.7939625,0.809642,24.675455,1.0
1924000,-0.7264625,-0.74080896,24.675455,1.0
1929000,-0.7264625,-0.74080896,24.675455,1.0
1935000,-0.37662652,-0.38406432,24.675455,1.0
1940000,-0.7221987,-0.73646104,24.675455,1.0
1948000,-0.7221987,-0.73646104,24.675455,1.0
1952000,-0.57501024,-0.5863658,24.675455,1.0
1960000,-0.66440564,-0.67752796,24.675455,1.0
1968000,-0.66440564,-0.67752796,24.675455,1.0
1972000,0.94120944,0.95979875,24.675455,1.0
1976000,0.94120944,0.95979875,24.675455,1.0
1988000,-0.27459255,-0.2800159,24.675455,1.0
1992000,-0.404432,-0.41241974,24.675455,1.0
1996000,-0.404432,-0.41241974,24.675455,1.0
2012000,0.63979393,0.65243095,24.675455,1.0
2020000,0.92597187,0.9442614,24.675455,1.0
2024000,0.92597187,0.9442614,24.675455,1.0
2036000,-0.84061813,-0.8572217,24.675455,1.0
2040000,0.8631449,0.8801934,24.675455,1.0
2044000,0.8631449,0.8801934,24.675455,1.0
2048000,0.8631449,0.8801934,24.675455,1.0
2052000,-0.95490783,-0.97376883,24.675455,1.0
2063000,0.86996144,0.8871404,24.675455,1.0
2068000,0.86996144,0.8871404,24.675455,1.0
2072000,0.50512385,0.51509845,24.675455,1.0
2076000,0.50512385,0.51509845,24.675455,1.0
2080000,0.9802947,0.9996524,24.675455,1.0
2084000,0.9802947,0.9996524,24.675455,1.0
2092000,-0.82713574,-0.843469,24.675455,1.0
2099000,-0.82713574,-0.843469,24.675455,1.0
2104000,0.92716503,0.94547355,24.675455,1.0
2108000,0.92716503,0.94547355,24.675455,1.0
2112000,0.61194617,0.6240301,24.675455,1.0
2120000,0.8906075,0.90819466,24.675455,1.0
2131000,-0.3119777,-0.31813845,24.675455,1.0
2140000,0.76249415,0.7775514,24.675455,1.0
2152000,-0.4578442,-0.46688542,24.675455,1.0
2164000,0.3997191,0.4076125,24.675455,1.0
2168000,0.3997191,0.40761253,24.675455,1.0
2172000,0.6680994,0.6812927,24.675455,1.0
2176000,0.6680994,0.6812927,24.675455,1.0
2180000,-0.96877515,-0.98790604,24.675455,1.0
2188000,-0.96877515,-0.98790604,24.675455,1.0
2192000,0.4959197,0.50571287,24.675455,1.0
2200000,1.02179,1.0419679,24.675455,1.0
2204000,1.02179,1.0419679,24.675455,1.0
2209000,1.02179,1.0419679,24.675455,1.0
2227000,0.51544213,0.5256217,24.675455,1.0
2231000,-0.5816726,-0.59316015,24.675455,1.0
2236000,-0.5816726,-0.59316015,24.675455,1.0
2240000,-0.7002497,-0.714079,24.675455,1.0
2248000,-0.7002497,-0.714079,24.675455,1.0
2256000,0.40465686,0.4126485,24.675455,1.0
2268000,-0.8470563,-0.86378497,24.675455,1.0
2276000,0.8112963,0.82732,24.675455,1.0
2280000,0.43621132,0.4448268,24.675455,1.0
2284000,0.43621132,0.4448268,24.675455,1.0
2296000,-0.69949424,-0.71330976,24.675455,1.0
2301000,0.9778747,0.99718845,24.675455,1.0
2308000,0.9778747,0.99718845,24.675455,1.0
2320000,-0.43535888,-0.44395754,24.675455,1.0
2333000,0.49166775,0.50137645,24.675455,1.0
2344000,0.7139697,0.72806805,24.675455,1.0
2356000,-0.95506996,-0.97392917,24.675455,1.0
2360000,-0.4493356,-0.45820838,24.675455,1.0
2367000,-0.4493356,-0.45820838,24.675455,1.0
2372000,0.6484068,0.66121054,24.675455,1.0
2376000,0.6484068,0.66121054,24.675455,1.0
2380000,0.746735,0.76148075,24.675455,1.0
2384000,0.746735,0.76148075,24.675455,1.0
2388000,0.746735,0.76148075,24.675455,1.0
2392000,-0.96485496,-0.98390794,24.675455,1.0
2412000,0.8799862,0.8973633,24.675455,1.0
2416000,0.8799862,0.8973633,24.675455,1.0
2423000,0.2768093,0.28227547,24.675455,1.0
2427000,0.2768093,0.28227547,24.675455,1.0
2431000,-0.71913224,-0.7333325,24.675455,1.0
2440000,-0.57551426,-0.5868786,24.675455,1.0
2444000,-0.57551426,-0.5868786,24.675455,1.0
2448000,-0.57551426,-0.5868786,24.675455,1.0
2456000,0.6524647,0.66534853,24.675455,1.0
2460000,0.3684972,0.3757737,24.675455,1.0
2464000,0.3684972,0.3757737,24.675455,1.0
2468000,0.3684972,0.3757737,24.675455,1.0
2472000,0.7699896,0.78519416,24.675455,1.0
2476000,0.7699896,0.78519416,24.675455,1.0
2483000,-0.54395634,-0.55469924,24.675455,1.0
2488000,-0.54395634,-0.55469924,24.675455,1.0
2495000,-0.31646568,-0.32271573,24.675455,1.0
2504000,-0.35765442,-0.36471793,24.675455,1.0
2508000,-0.35765442,-0.36471793,24.675455,1.0
2520000,-0.5534693,-0.5644001,24.675455,1.0
2524000,-0.5534693,-0.5644001,24.675455,1.0
2536000,0.7759505,0.7912771,24.675455,1.0
2540000,-0.59719384,-0.6089896,24.675455,1.0
2548000,-0.59719384,-0.6089896,24.675455,1.0
2552000,-0.5103215,-0.52040136,24.675455,1.0
2556000,-0.5103215,-0.52040136,24.675455,1.0
2560000,-0.7238593,-0.738157,24.675455,1.0
2564000,-0.7238593,-0.738157,24.675455,1.0
2572000,-0.6008176,-0.61268497,24.675455,1.0
2576000,-0.6008176,-0.61268497,24.675455,1.0
2580000,1.0297248,1.050064,24.675455,1.0
2589000,1.0297248,1.0500613,24.675455,1.0
2600000,-0.8344731,-0.8509534,24.675455,1.0
2607000,-0.8344731,-0.8509534,24.675455,1.0
2611000,-0.54002327,-0.5506884,24.675455,1.0
2620000,-0.78030556,-0.7957161,24.675455,1.0
2632000,1.0281042,1.0484086,24.675455,1.0
2640000,0.26723307,0.2725108,24.675455,1.0
2644000,0.26723307,0.2725108,24.675455,1.0
2648000,0.26723307,0.2725108,24.675455,1.0
2652000,-1.02908,-1.0494039,24.675455,1.0
2656000,-1.02908,-1.0494039,24.675455,1.0
2668000,0.38696417,0.39460653,24.675455,1.0
2676000,-0.7231942,-0.73747694,24.675455,1.0
2680000,0.977909,0.99722224,24.675455,1.0
2684000,0.977909,0.99722224,24.675455,1.0
2692000,-0.81711155,-0.8332483,24.675455,1.0
2699000,-0.81711155,-0.8332483,24.675455,1.0
2703000,-0.40553156,-0.4135402,24.675455,1.0
2708000,-0.40553156,-0.4135402,24.675455,1.0
2713000,-0.76194066,-0.7769879,24.675455,1.0
2720000,-0.6826933,-0.6961755,24.675455,1.0
2728000,-0.6826933,-0.6961755,24.675455,1.0
2736000,0.8473403,0.86407405,24.675455,1.0
2740000,1.029582,1.0499148,24.675455,1.0
2744000,1.029582,1.0499129,24.675455,1.0
2748000,1.029582,1.0499129,24.675455,1.0
2760000,-0.40803024,-0.41608754,24.675455,1.0
2764000,-0.40803024,-0.41608754,24.675455,1.0
2772000,-0.8873367,-0.9048587,24.675455,1.0
2780000,0.45012775,0.45901632,24.675455,1.0
2784000,0.45012775,0.45901632,24.675455,1.0
2788000,0.45012775,0.45901632,24.675455,1.0
2800000,0.7659947,0.7811227,24.675455,1.0
2804000,0.7659947,0.7811227,24.675455,1.0
2812000,0.7577733,0.7727389,24.675455,1.0
2820000,0.3826191,0.3901756,24.675455,1.0
2825000,0.3826191,0.3901756,24.675455,1.0
2840000,-0.48395693,-0.4935148,24.675455,1.0
2856000,0.83833534,0.8548921,24.675455,1.0
2864000,0.79732674,0.8130736,24.675455,1.0
2875000,0.55288154,0.5638007,24.675455,1.0
2884000,-0.9584756,-0.977405,24.675455,1.0
2892000,0.7983637,0.81413096,24.675455,1.0
2900000,0.72361034,0.7379013,24.675455,1.0
2908000,0.72361034,0.73790115,24.675455,1.0
2912000,0.8208693,0.8370809,24.675455,1.0
2920000,-0.62122715,-0.6334959,24.675455,1.0
2924000,-0.62122715,-0.6334959,24.675455,1.0
2929000,-0.62122715,-0.6334959,24.675455,1.0
2940000,-0.68935704,-0.70297134,24.675455,1.0
2944000,-0.68935704,-0.70297134,24.675455,1.0
2953000,-0.36244893,-0.36960703,24.675455,1.0
2957000,-0.36244893,-0.36960703,24.675455,1.0
2963000,-0.7585672,-0.77354753,24.675455,1.0
2972000,0.919101,0.9372516,24.675455,1.0
2980000,0.77249557,0.78775096,24.675455,1.0
2992000,0.9978997,1.0176065,24.675455,1.0
3000000,0.9822528,1.0016505,24.675455,1.0
3004000,0.9822528,1.0016505,24.675455,1.0
3012000,0.47922182,0.4886856,24.675455,1.0
3021000,-0.9733292,-0.9925505,24.675455,1.0
3032000,0.41059965,0.41870815,24.675455,1.0
3040000,0.2402997,0.24504514,24.675455,1.0
3048000,0.2402997,0.24504514,24.675455,1.0
3052000,0.73714834,0.7517055,24.675455,1.0
3061000,-0.4249377,-0.43332934,24.675455,1.0
3076000,0.47725007,0.48667565,24.675455,1.0
3085000,-0.8987093,-0.9164586,24.675455,1.0
3089000,-0.8987093,-0.9164586,24.675455,1.0
3096000,0.72923434,0.74363655,24.675455,1.0
3100000,0.19899693,0.20292707,24.675455,1.0
3108000,0.19899693,0.20292707,24.675455,1.0
3112000,-0.9463055,-0.96499485,24.675455,1.0
3119000,-0.9463055,-0.9649974,24.675455,1.0
3124000,-0.53389645,-0.54444224,24.675455,1.0
3132000,-0.6258195,-0.63818103,24.675455,1.0
3136000,-0.6258195,-0.63818103,24.675455,1.0
3148000,-0.8651678,-0.88225704,24.675455,1.0
3156000,-0.7368328,-0.75138706,24.675455,1.0
3160000,-0.7008145,-0.7146573,24.675455,1.0
3164000,-0.7008145,-0.7146573,24.675455,1.0
3175000,-0.6344216,-0.646953,24.675455,1.0
3180000,-0.6458709,-0.6586275,24.675455,1.0
3196000,-0.76079905,-0.77582556,24.675455,1.0
3200000,-0.9822036,-1.001603,24.675455,1.0
3208000,-0.9822036,-1.001603,24.675455,1.0
3213000,-0.85228735,-0.86912084,24.675455,1.0
3219000,-0.85228735,-0.86912084,24.675455,1.0
3231000,0.73977226,0.75438356,24.675455,1.0
3236000,0.73977226,0.75438356,24.675455,1.0
3240000,-0.9184535,-0.93659395,24.675455,1.0
3244000,-0.9184535,-0.93659395,24.675455,1.0
3248000,-0.9184535,-0.93659395,24.675455,1.0
3252000,0.546545,0.5573399,24.675455,1.0
3260000,0.92333835,0.9415753,24.675455,1.0
3264000,0.92333835,0.9415753,24.675455,1.0
3276000,0.46581054,0.47501078,24.675455,1.0
3288000,0.6375601,0.6501526,24.675455,1.0
3296000,-0.636048,-0.64860976,24.675455,1.0
3304000,0.9667854,0.98587906,24.675455,1.0
3316000,0.90599686,0.92389,24.675455,1.0
3323000,-0.47158676,-0.48090044,24.675455,1.0
3328000,-0.47158676,-0.48090044,24.675455,1.0
3336000,-0.37994212,-0.38744584,24.675455,1.0
3344000,-0.48197478,-0.49149492,24.675455,1.0
3351000,1.0224646,1.0426607,24.675455,1.0
3356000,1.0224646,1.0426607,24.675455,1.0
3364000,0.98768896,1.0071982,24.675455,1.0
3368000,0.98768896,1.0071982,24.675455,1.0
3372000,-0.44019118,-0.448886,24.675455,1.0
3380000,-0.909428,-0.92739135,24.675455,1.0
3389000,-0.909428,-0.92739135,24.675455,1.0
3396000,-0.68482655,-0.6983511,24.675455,1.0
3400000,0.7099528,0.7239735,24.675455,1.0
3408000,0.7099528,0.7239735,24.675455,1.0
3423000,-0.5819408,-0.59343344,24.675455,1.0
3428000,-0.5819408,-0.59343344,24.675455,1.0
3433000,0.79424363,0.809929,24.675455,1.0
3440000,0.7801328,0.79553944,24.675455,1.0
3444000,0.7801328,0.79553944,24.675455,1.0
3451000,0.88217586,0.89959884,24.675455,1.0
3460000,-0.93188024,-0.9502849,24.675455,1.0
3476000,0.93246365,0.9508798,24.675455,1.0
3480000,0.6570519,0.6700287,24.675455,1.0
3484000,0.6570519,0.6700287,24.675455,1.0
3489000,0.6570519,0.6700287,24.675455,1.0
3500000,0.90032756,0.91810906,24.675455,1.0
3512000,-0.6472443,-0.660028,24.675455,1.0
3520000,-0.8435628,-0.86022395,24.675455,1.0
3524000,-0.8435628,-0.86022395,24.675455,1.0
3528000,-0.8435628,-0.86022395,24.675455,1.0
3536000,0.41219383,0.42033505,24.675455,1.0
3540000,0.9373198,0.9558328,24.675455,1.0
3548000,0.9373198,0.9558328,24.675455,1.0
3552000,0.4729809,0.48232272,24.675455,1.0
3556000,0.4729809,0.48232192,24.675455,1.0
3560000,1.0258762,1.0461365,24.675455,1.0
3564000,1.0258762,1.0461365,24.675455,1.0
3569000,1.0258762,1.0461365,24.675455,1.0
3575000,-0.65914744,-0.67216516,24.675455,1.0
3583000,-1.0014044,-1.0211815,24.675455,1.0
3592000,0.35342076,0.36040056,24.675455,1.0
3599000,0.35342076,0.36040056,24.675455,1.0
3604000,0.44401622,0.45278522,24.675455,1.0
3612000,0.6035306,0.615451,24.675455,1.0
3616000,0.6035306,0.615451,24.675455,1.0
3632000,-0.7232427,-0.7375275,24.675455,1.0
3637000,-0.7232427,-0.7375275,24.675455,1.0
3643000,-0.47102773,-0.48033103,24.675455,1.0
3652000,0.4714576,0.4807694,24.675455,1.0
3656000,0.4714576,0.4807694,24.675455,1.0
3660000,0.46943697,0.47870746,24.675455,1.0
3668000,0.46943697,0.47870746,24.675455,1.0
3672000,0.3210491,0.3273892,24.675455,1.0
3680000,0.6491812,0.66200125,24.675455,1.0
3692000,0.6834424,0.6969391,24.675455,1.0
3696000,0.6834424,0.6969391,24.675455,1.0
3700000,-0.7048156,-0.7187344,24.675455,1.0
3711000,0.76369923,0.7787808,24.675455,1.0
3720000,0.9938553,1.0134841,24.675455,1.0
3724000,0.9938553,1.0134841,24.675455,1.0
3732000,-0.84196216,-0.85859114,24.675455,1.0
3736000,-0.84196216,-0.85859114,24.675455,1.0
3740000,0.97033256,0.9894969,24.675455,1.0
3749000,0.97033256,0.9894969,24.675455,1.0
3760000,0.9183377,0.9364751,24.675455,1.0
3764000,0.9183377,0.9364755,24.675455,1.0
3772000,0.6085132,0.62053174,24.675455,1.0
3776000,0.6085132,0.62053174,24.675455,1.0
3784000,0.6443005,0.65702593,24.675455,1.0
3792000,0.69693744,0.7107025,24.675455,1.0
3800000,0.7671521,0.78230387,24.675455,1.0
3804000,0.7671521,0.78230387,24.675455,1.0
3816000,0.8265388,0.8428601,24.675455,1.0
3821000,-0.6869451,-0.70050985,24.675455,1.0
3836000,0.69049895,0.7041339,24.675455,1.0
3840000,-0.9886806,-1.0082036,24.675455,1.0
3844000,-0.9886806,-1.0082036,24.675455,1.0
3848000,-0.9886806,-1.0082036,24.675455,1.0
3852000,-0.9529523,-0.9717698,24.675455,1.0
3856000,-0.9529523,-0.9717698,24.675455,1.0
3860000,-0.4598845,-0.46896562,24.675455,1.0
3868000,-0.4598845,-0.468967,24.675455,1.0
3872000,0.7258253,0.74016,24.675455,1.0
3883000,-0.74410224,-0.7587979,24.675455,1.0
3893000,-1.0100731,-1.0300215,24.675455,1.0
3904000,-0.19385172,-0.1976802,24.675455,1.0
3912000,0.9529552,0.9717756,24.675455,1.0
3921000,0.54995996,0.56082124,24.675455,1.0
3928000,0.54995996,0.56082124,24.675455,1.0
3936000,0.3344872,0.34109303,24.675455,1.0
3940000,-0.3069225,-0.31298396,24.675455,1.0
3944000,-0.3069225,-0.31298396,24.675455,1.0
3952000,0.32188433,0.3282413,24.675455,1.0
3956000,0.32188433,0.3282413,24.675455,1.0
3960000,0.9784841,0.99780834,24.675455,1.0
3964000,0.9784841,0.99780834,24.675455,1.0
