timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19956000,1311004,1311004,0,0,0,0,0,195.37715,195.37715,195.37715,195.37715,0.01341342,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
20908000,1311004,1311004,0,0,0,0,0,195.5734,195.5734,195.5734,195.5734,0.013129214,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21927000,1311004,1311004,0,0,0,0,0,195.5734,195.5734,195.5734,195.5734,0.014400535,8.6123583e-07,3.196292e-13,0.001361342,-0.0012670879,-9.870154,0.0017452125,0.0020250743,0.00022396697,24.675453,24.675453
22952000,1311004,1311004,0,0,0,0,0,195.5734,195.5734,195.5734,195.5734,0.016283091,4.183703e-05,3.9122786e-10,-0.007218823,0.059086204,-9.191024,-0.04856668,-0.006003385,0.0014898936,24.675453,24.675453
23964000,1311004,1311004,0,0,0,0,0,195.5734,195.5734,195.5734,195.5734,0.01586623,6.961621e-05,9.1176794e-10,6.891964e-05,7.410278e-05,-9.358559,0.024508905,-0.01793124,0.0012038661,24.673843,24.673843
24976000,1311004,1311004,0,0,0,0,0,195.5734,195.5734,195.5734,195.5734,0.012768139,4.6228564e-05,3.5734893e-10,6.290707e-05,-0.00017495197,-9.750907,-0.020576222,-0.010903569,-0.0017116264,24.672598,24.672598
25935000,1311004,1311004,0,0,0,0,0,195.77061,195.77061,195.77061,195.77061,0.013299321,2.0823954e-05,1.5877462e-10,-8.62395e-05,-8.72692e-06,-9.704161,-0.0046676495,0.010859749,-0.0010063008,24.671701,24.671701
26908000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.01384723,3.3754426e-05,2.2203214e-10,-4.2123076e-05,1.3237334e-05,-8.400901,0.025919551,-0.018425535,-0.0009075282,24.67091,24.67091
27924000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.014279368,1.9383437e-05,1.0880931e-10,1.791117e-05,3.778259e-05,-9.699492,0.006350282,9.049926e-05,-0.001171779,24.670963,24.670963
28939000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.015008063,2.6287367e-05,1.4558325e-10,-6.957474e-07,5.41637e-07,-9.783662,-0.009315735,0.01445443,0.00017108436,24.670843,24.670843
29956000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.015244351,1.6206084e-05,1.06967685e-10,-3.4248456e-05,-0.00012254549,-9.751341,-0.008359626,0.0048437864,0.0009250537,24.670605,24.670605
30976000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.013342905,0.0005805413,3.4606083e-07,-0.002700926,0.004882332,-8.547157,0.072951086,0.104740955,0.48244616,24.671354,24.671354
31988000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.013104498,0.0006725761,3.8798333e-07,2.2934822e-05,-0.00014320639,-8.949763,0.3814151,0.15561047,0.020210646,24.674953,24.674953
33000000,1311004,1311004,0,0,0,0,0,195.96939,195.96939,195.96939,195.96939,0.014826583,0.00080343045,3.573674e-07,-5.820736e-06,1.1311955e-05,-7.9319243,0.5092176,0.20130955,0.066543266,24.675123,24.675123
33984000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.015488808,0.0008064814,2.947795e-07,-6.6200205e-06,-2.4934241e-05,-8.461833,-0.5024185,-0.22613892,0.19082639,24.675255,24.675255
35000000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.015034445,0.0005946668,2.1974566e-07,-2.994106e-05,9.612294e-06,-7.60067,0.039928537,-0.0063406522,0.1352558,24.675371,24.675371
35912000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.01678614,0.00056814787,1.6889975e-07,-4.157337e-06,-0.00015614975,-9.498464,0.014514508,0.06572066,0.13609599,24.675386,24.675386
36928000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.015580316,0.0004007676,7.973139e-08,4.0126335e-05,-0.0002026197,-9.077007,0.08628074,0.09672392,0.021440027,24.675404,24.675404
37940000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.01622257,0.0006379952,1.9234687e-07,-0.31311548,0.18811297,-12.466006,0.10634806,0.050771177,0.06222755,24.675446,24.675446
38948000,1311004,1311004,0,0,0,0,0,195.76768,195.76768,195.76768,195.76768,0.016929733,0.0006455881,1.5228368e-07,-4.302257e-05,3.684038e-06,-8.432846,0.51698154,0.32120386,0.0027551616,24.675343,24.675343
39996000,1311004,1311004,0,0,0,0,0,195.5663,195.5663,195.5663,195.5663,0.016240224,0.0005091565,1.2680545e-07,-0.07212182,0.0454343,-7.618857,-0.095244795,-0.0778042,0.057873573,24.67544,24.67544
40908000,1311004,1311004,0,0,0,0,0,195.5663,195.5663,195.5663,195.5663,0.016132541,0.00069080194,1.8603164e-07,0.00017062727,-0.001142275,-8.444294,-0.5693839,-0.43398154,-0.11881328,24.675293,24.675293
41920000,1311004,1311004,0,0,0,0,0,195.5663,195.5663,195.5663,195.5663,0.017639516,0.00083094323,3.0436988e-07,1.3273257,-2.4000547,-11.906389,-0.17964223,-0.10821675,-0.045438007,24.675465,24.675465
42944000,1311004,1311004,0,0,0,0,0,195.36116,195.36116,195.36116,195.36116,0.017677069,0.00044964766,1.0291749e-07,0.54147446,-0.8615639,-10.331036,0.022778075,0.03143131,-0.04278663,24.675459,24.675459
43956000,1311004,1311004,0,0,0,0,0,195.36116,195.36116,195.36116,195.36116,0.016670903,0.0003756352,6.418764e-08,0.7568813,-1.1454449,-9.918019,-0.13320549,-0.09672014,-0.017193522,24.675457,24.675457
44975000,1311004,1311004,0,0,0,0,0,195.36116,195.36116,195.36116,195.36116,0.01669805,0.00030815878,3.3015418e-08,1.2535855,-1.3056835,-9.889166,-0.0041902065,0.006232437,-0.008871268,24.67546,24.67546
45976000,1311004,1311004,0,0,0,0,0,195.55804,195.55804,195.55804,195.55804,0.015036989,0.0003386194,1.792814e-08,1.3636208,-1.3582245,-9.21035,-0.059639353,-0.05706867,-0.0017906001,24.675467,24.675467
46988000,1311004,1311004,0,0,0,0,0,195.55804,195.55804,195.55804,195.55804,0.018295363,0.00033569537,1.2250535e-08,1.2579178,-1.2410153,-10.0962925,-0.028640406,-0.029396364,-0.007367647,24.675463,24.675463
47904000,1311004,1311004,0,0,0,0,0,195.55804,195.55804,195.55804,195.55804,0.016163485,0.00031984507,1.3579451e-08,1.1955864,-1.1819708,-9.993053,-0.038671922,-0.038589086,-0.005298827,24.675467,24.675467
48916000,1311004,1311004,0,0,0,0,0,195.55804,195.55804,195.55804,195.55804,0.016379679,0.000347147,1.9744942e-08,1.2901598,-1.2846227,-9.457335,0.18291873,0.16384952,-0.023155328,24.675463,24.675463
