timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28920000,1310996,1310996,0,0,0,0,0,195.98169,195.98169,195.98169,195.98169,0.015017629,2.6115238e-05,1.3691362e-10,-3.6278274e-07,6.9939995e-07,-9.798902,-0.009599725,0.012917476,0.00014013407,24.670845,24.670845
29936000,1310996,1310996,0,0,0,0,0,195.98169,195.98169,195.98169,195.98169,0.015211401,1.5909472e-05,1.0723427e-10,-3.385871e-05,-0.0001151406,-9.76319,-0.0059181494,0.0040862053,0.00091673055,24.670607,24.670607
30945000,1310996,1310996,0,0,0,0,0,195.98169,195.98169,195.98169,195.98169,0.013406403,0.0005504018,3.162876e-07,-0.0021946733,0.0034105869,-8.167451,-0.19541666,-0.093880855,0.44599995,24.671228,24.671228
31960000,1310996,1310996,0,0,0,0,0,195.98169,195.98169,195.98169,195.98169,0.012988083,0.0006858064,3.9528814e-07,8.409734e-06,-6.8424815e-05,-8.721805,0.5570852,0.30337074,0.026264966,24.674982,24.674982
32972000,1310996,1310996,0,0,0,0,0,195.98169,195.98169,195.98169,195.98169,0.014947286,0.00080761255,3.483487e-07,-7.2915204e-06,1.7557622e-05,-7.948836,0.6862793,0.3270096,0.062191363,24.675165,24.675165
33936000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.015712963,0.00075901626,2.3452705e-07,-2.5578277e-06,-1.8460814e-05,-8.133052,-0.5366356,-0.34300527,0.15800683,24.67521,24.67521
34948000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.015122648,0.00061114546,2.2416314e-07,-0.001483352,-0.0021691814,-7.934831,-0.023275057,-0.12215822,0.08073174,24.67538,24.67538
35963000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.016892932,0.0005440387,1.7110801e-07,-0.053554937,-0.28550354,-10.877965,-0.0735552,-0.080821194,0.12952895,24.675434,24.675434
36976000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.016425552,0.0004811476,9.343602e-08,7.287042e-05,-0.00031748303,-10.119874,0.32869127,0.23499759,-0.0056157596,24.6754,24.6754
37996000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.01618777,0.0006398679,1.7986649e-07,-0.22402632,0.13247676,-11.655583,0.17340904,0.12567137,0.014545164,24.675423,24.675423
38996000,1310996,1310996,0,0,0,0,0,195.78584,195.78584,195.78584,195.78584,0.016499674,0.0006238892,1.4650689e-07,-4.1555548e-05,-5.0539065e-06,-8.570193,0.29279405,0.16599688,-0.0060869907,24.67533,24.67533
39989000,1310996,1310996,0,0,0,0,0,195.58542,195.58542,195.58542,195.58542,0.016262775,0.0005106631,1.267405e-07,-0.11770173,0.07219271,-8.075943,-0.08609741,-0.072822295,0.053934556,24.675438,24.675438
40903000,1310996,1310996,0,0,0,0,0,195.58542,195.58542,195.58542,195.58542,0.016222382,0.0006905642,1.8337474e-07,0.00016440821,-0.0011033801,-8.486999,-0.5379809,-0.4171421,-0.12116575,24.675293,24.675293
41920000,1310996,1310996,0,0,0,0,0,195.58542,195.58542,195.58542,195.58542,0.017639516,0.00083094323,3.0436988e-07,1.3273257,-2.4000547,-11.906389,-0.17964223,-0.10821675,-0.045438007,24.675465,24.675465
42944000,1310996,1310996,0,0,0,0,0,195.38922,195.38922,195.38922,195.38922,0.017677069,0.00044964766,1.0291749e-07,0.54147446,-0.8615639,-10.331036,0.022778075,0.03143131,-0.04278663,24.675459,24.675459
43956000,1310996,1310996,0,0,0,0,0,195.38922,195.38922,195.38922,195.38922,0.016670903,0.0003756352,6.418764e-08,0.7568813,-1.1454449,-9.918019,-0.13320549,-0.09672014,-0.017193522,24.675457,24.675457
44975000,1310996,1310996,0,0,0,0,0,195.38922,195.38922,195.38922,195.38922,0.01669805,0.00030815878,3.3015418e-08,1.2535855,-1.3056835,-9.889166,-0.0041902065,0.006232437,-0.008871268,24.67546,24.67546
45988000,1310996,1310996,0,0,0,0,0,195.38922,195.38922,195.38922,195.38922,0.015612428,0.00034816106,1.7597161e-08,1.3778331,-1.3721453,-9.374812,-0.06698876,-0.064086154,-0.0011725592,24.675467,24.675467
46969000,1310996,1310996,0,0,0,0,0,195.58684,195.58684,195.58684,195.58684,0.017903903,0.00034137085,1.2346164e-08,1.2469116,-1.2303404,-10.058153,-0.006460528,-0.008281752,-0.008982034,24.675457,24.675457
47983000,1310996,1310996,0,0,0,0,0,195.58684,195.58684,195.58684,195.58684,0.016571831,0.00033640445,1.620171e-08,1.1976553,-1.1844368,-10.106099,0.045977302,0.040721502,-0.0134484805,24.675463,24.675463
49000000,1310996,1310996,0,0,0,0,0,195.58684,195.58684,195.58684,195.58684,0.016289653,0.0003606268,2.0026713e-08,1.2662483,-1.2649301,-9.006118,0.022824967,0.02005064,-0.0077161463,24.675457,24.675457
