timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10079000,10079000,40.15403019442748,116.25948570258676,49.926647,49.930004,-0.0,0.4715431,0.81472516,49.831295,2,0,1,0
10092000,10092000,40.1540301835181,116.25948571223188,49.925243,49.9286,-0.0,0.47155094,0.8147281,49.829857,2,0,1,0
11080000,11080000,40.15403016088663,116.25948599343381,49.931133,49.936134,-0.0,0.36278474,0.678181,49.821236,2,0,1,0
12084000,12084000,40.15403022399907,116.25948566003066,49.896267,49.90139,-0.0,0.35304853,0.6167703,49.775993,2,0,1,0
13088000,13088000,40.154030216738256,116.25948555963434,49.87426,49.882904,-0.0,0.3480809,0.58161575,49.770615,2,0,1,0
14080000,14080000,40.154030284852524,116.2594855215925,49.965923,49.97542,-0.0,0.34708518,0.5615424,49.847054,2,0,1,0
15084000,15084000,40.1540305694875,116.2594856167556,50.008144,50.012234,-0.0,0.3470134,0.5495311,49.90576,2,0,1,0
16087000,16087000,40.15403082462367,116.2594855841481,50.068836,50.06178,-0.0,0.3461282,0.54109716,49.937366,2,0,1,0
17080000,17080000,40.15403031107695,116.25948538915931,50.052174,50.032578,-0.0,0.34570548,0.5354875,49.90975,2,0,1,0
18080000,18080000,40.15403008960868,116.25948540223996,49.977512,49.951115,-0.0,0.34518299,0.5316523,49.84724,2,0,1,0
19084000,19084000,40.154029885603926,116.25948531698064,49.877457,49.855762,-0.0,0.3446889,0.52898955,49.797615,2,0,1,0
20080000,20080000,40.15402954886895,116.25948547875197,49.916042,49.90038,-0.0,0.34404022,0.5269855,49.84528,2,0,1,0
21080000,21080000,40.154029789398436,116.25948557526725,49.886177,49.873825,-0.0,0.34730187,0.526875,49.79939,2,0,1,0
22084000,22084000,40.15403017989012,116.25948550189248,49.922565,49.913017,-0.0,0.34666118,0.5256428,49.81882,2,0,1,0
23080000,23080000,40.154030022986085,116.25948628797113,49.964516,49.954857,-0.0,0.34637702,0.5246346,49.826626,2,0,1,0
24084000,24084000,40.154030187065366,116.25948495362651,50.373085,50.356495,-0.0,0.3465739,0.5238377,49.826626,2,0,1,0
25080000,25080000,40.15402960592323,116.25948554486385,50.56703,50.535408,-0.0,0.3462023,0.52321696,49.826626,2,0,1,0
26081000,26081000,40.15402943740184,116.25948595664319,50.66874,50.625404,-0.0,0.34547338,0.52272385,49.826626,2,0,1,0
27084000,27084000,40.15403033524776,116.25948619288326,50.69582,50.645756,-0.0,0.34443772,0.5223015,49.826626,2,0,1,0
28088000,28088000,40.15403038482654,116.25948590387178,50.687397,50.637646,-0.0,0.3436081,0.5219196,nan,2,0,0,0
29080000,29080000,40.154029987487725,116.25948561743483,50.68312,50.63392,-0.0,0.34280962,0.5216115,nan,2,0,0,0
30079000,30079000,40.15403013158232,116.25948541843927,50.713997,50.666885,-0.0,0.34569314,0.5226634,nan,2,0,0,0
31084000,31084000,40.15403111078767,116.2594847223605,50.51031,50.462437,-0.0,0.345066,0.5224539,nan,2,0,0,0
32080000,32080000,40.15403289362002,116.25948194749228,50.20756,50.158867,-0.0,0.34480774,0.52206147,nan,2,0,0,0
33080000,33080000,40.15403262743297,116.25948310195527,50.108047,50.05165,-0.0,0.34608942,0.52279127,nan,2,0,0,0
34088000,34088000,40.154032191117665,116.25948417588154,50.05167,49.99097,-0.0,0.34624138,0.52334404,nan,2,0,0,0
35084000,35084000,40.15403211578296,116.25948451658958,49.974354,49.91064,-0.0,0.34539133,0.5230996,nan,2,0,0,0
36088000,36088000,40.15403224498661,116.25948456818374,50.039837,49.97861,-0.0,0.34536055,0.52345216,nan,2,0,0,0
37084000,37084000,40.15403169465252,116.25948499839745,50.08192,50.01124,-0.0,0.3448544,0.52313554,nan,2,0,0,0
38077000,38077000,40.154031667140536,116.25948505826709,50.059727,49.985996,-0.0,0.34904408,0.5256783,nan,2,0,0,0
39080000,39080000,40.15403138304685,116.2594846290228,50.05642,49.980568,-0.0,0.34842092,0.5254345,nan,2,0,0,0
40080000,40080000,40.15403117476748,116.25948490104398,50.06596,49.98593,-0.0,0.34803957,0.5252286,nan,2,0,0,0
41080000,41080000,40.15403057003995,116.25948497742536,50.047638,49.963955,-0.0,0.34766233,0.5250199,nan,2,0,0,0
42080000,42080000,40.15403023984271,116.25948491259247,49.933407,49.851994,-0.0,0.3470495,0.52469474,nan,2,0,0,0
43083000,43083000,40.15403010090691,116.2594851758921,49.919197,49.84858,-0.0,0.34573337,0.52417445,nan,2,0,0,0
44080000,44080000,40.15403013929315,116.25948551995918,49.93209,49.86895,-0.0,0.34487733,0.5234654,49.82667,2,0,1,0
45083000,45083000,40.15402973850688,116.25948565972327,49.914608,49.859135,-0.0,0.34415954,0.5226403,49.8301,2,0,1,0
46088000,46088000,40.154029158841006,116.2594858630795,49.913216,49.864014,-0.0,0.3435311,0.52175313,49.79607,2,0,1,0
47084000,47084000,40.15402910966532,116.25948590814944,49.92417,49.8794,-0.0,0.34685656,0.5229739,49.79607,2,0,1,0
48088000,48088000,40.15402909248974,116.25948589370424,49.904507,49.86731,-0.0,0.3465895,0.5215867,49.823364,2,0,1,0
49080000,49080000,40.154029123815306,116.25948570931077,49.920177,49.88723,-0.0,0.34523395,0.5218145,49.811134,2,0,1,0
