timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3428000,3428000,1310996,-7.2887757e-13,1.916585e-16,-7.0701375e-24,0.34906584,3.812169e-05,3.8121678e-05,1.2764596e-05,1310996,0.0,0.0,0.0010277897,0.4,0.00039522702,0.00039522702,0.0003520693,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4904000,1310996,-8.8562436e-13,2.0292478e-16,-1.8078168e-23,0.34906584,1.0306887e-05,1.0306903e-05,3.8471508e-06,1310996,0.0,0.0,0.0020463543,0.4,0.0003970907,0.0003970907,0.00024250893,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5664000,1310996,-2.1140832e-07,2.5736078e-08,1.0347137e-13,0.34906584,5.410092e-06,5.410109e-06,2.3814678e-06,1310996,0.0,0.0,0.0030766812,0.4,0.0003959575,0.0003959575,0.00018930994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1310996,-1.3525672e-05,5.7542704e-05,7.020731e-06,0.34906584,4.703209e-07,4.7031406e-07,1.0253868e-06,1310996,0.0,0.0,0.0045210323,0.4,0.00039984268,0.00039984268,0.00012304085,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,3.352831e-06,0.00016022628,8.417018e-06,0.34906584,4.716304e-07,4.716236e-07,1.012192e-06,1310996,0.0,0.0,0.0055875187,0.4,0.00040144895,0.00040144895,0.00012168448,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1310996,2.6310845e-06,0.0001231875,1.1156587e-05,0.34906584,4.7017824e-07,4.701715e-07,9.940827e-07,1310996,0.0,0.0,0.007532922,0.4,0.0004012982,0.0004012982,0.00011981566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,-5.2483297e-06,2.3305307e-05,1.3283523e-05,0.34906584,4.6777404e-07,4.6776745e-07,9.792989e-07,1310996,0.0,0.0,0.009678732,0.4,0.0004011619,0.0004011619,0.00011791617,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1310996,-2.7431464e-05,0.00015994767,1.576663e-05,0.34906584,4.6299445e-07,4.629882e-07,9.551634e-07,1310996,0.0,0.0,0.011199028,0.4,0.00040028855,0.00040028855,0.00011567788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10683000,10683000,1310996,-3.5109428e-05,0.00036246923,1.6263417e-05,0.34906584,4.5964327e-07,4.5963733e-07,9.439152e-07,1310996,0.0,0.0,0.01263131,0.4,0.0004018376,0.0004018376,0.000114019815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310996,6.869439e-05,0.0004634875,1.6200807e-05,0.34906584,4.5216197e-07,4.5215648e-07,9.231153e-07,1310996,0.0,0.0,0.014857782,0.4,0.0004009798,0.0004009798,0.00011158869,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310996,0.00020174927,0.00052663323,2.3094117e-05,0.34906584,4.3868695e-07,4.3868206e-07,8.950712e-07,1310996,0.0,0.0,0.017070333,0.4,0.00039696565,0.00039696565,0.000108092805,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310996,2.6056952e-05,0.0004292004,3.919203e-05,0.34906584,4.3198463e-07,4.3198023e-07,8.831962e-07,1310996,0.0,0.0,0.013938164,0.4,0.0004001948,0.0004001948,0.00010640996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-0.00019878881,0.00029375296,4.201399e-05,0.34906584,4.219672e-07,4.2196336e-07,8.7096305e-07,1310996,0.0,0.0,0.00937584,0.4,0.00040168784,0.00040168784,0.0001043802,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11391000,11391000,1310996,5.7525827e-05,0.00062836683,6.0269526e-06,0.34906584,3.768433e-07,3.7684094e-07,8.092466e-07,1310996,0.0,0.0,0.012267887,0.4,0.00039833563,0.00039833563,9.440919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,0.00031696694,0.00048770328,1.2229776e-05,0.34906584,3.6240073e-07,3.6239874e-07,7.9119303e-07,1310996,0.0,0.0,0.016876942,0.4,0.00039894087,0.00039894087,9.128682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310996,0.0006598494,0.00014123338,3.7009522e-05,0.34906584,3.4739443e-07,3.4739276e-07,7.728443e-07,1310996,0.0,0.0,0.01512067,0.4,0.0003994447,0.0003994447,8.798861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11692000,1310996,0.0009337861,-0.00018534405,7.674479e-05,0.34906584,3.3376048e-07,3.33759e-07,7.604191e-07,1310996,0.0,0.0,0.012440548,0.4,0.00040102808,0.00040102808,8.4862855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310996,0.0010007675,-5.8991434e-05,0.00014418356,0.34906584,3.1909013e-07,3.1908888e-07,7.409484e-07,1310996,0.0,0.0,0.0061396095,0.4,0.0004009337,0.0004009337,8.1348895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1310996,0.0010307535,0.00011461137,0.00021296358,0.34906584,3.0389873e-07,3.038976e-07,7.195261e-07,1310996,0.0,0.0,-0.0004287781,0.4,0.00039962056,0.00039962056,7.7737575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12207000,12207000,1310996,0.00051407097,-0.00037950973,0.00035622492,0.34906584,2.650937e-07,2.6509286e-07,6.6833303e-07,1310996,0.0,0.0,0.00634458,0.4,0.0004000108,0.0004000108,6.753129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12300000,12300000,1310996,0.00055808795,-0.00050315954,0.00038371416,0.34906584,2.5408522e-07,2.5408448e-07,6.5517133e-07,1310996,0.0,0.0,0.013011437,0.4,0.00040079598,0.00040079598,6.439924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
