timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3316000,3316000,1310988,-8.6865026e-13,1.2788436e-16,-1.1712835e-23,0.34906584,4.5322256e-05,4.5322282e-05,1.36393855e-05,1310988,0.0,0.0,0.0012276092,0.4,0.00039461107,0.00039461107,0.0003552257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3692000,3692000,1310988,-1.6234801e-12,1.3558344e-16,-2.1900301e-23,0.34906584,3.2450058e-05,3.2450083e-05,9.615305e-06,1310988,0.0,0.0,0.002350312,0.4,0.00039692433,0.00039692433,0.0003332893,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4388000,4372000,1310988,-1.9110945e-12,1.321002e-16,-3.177008e-23,0.34906584,1.8755432e-05,1.875543e-05,5.5157493e-06,1310988,0.0,0.0,0.0033944778,0.4,0.0003994393,0.0003994393,0.00028251924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5032000,5019000,1310988,-1.91455e-12,5.8035093e-15,9.299894e-22,0.34906584,1.0247962e-05,1.0247915e-05,3.5046776e-06,1310988,0.0,0.0,0.004407249,0.4,0.0004002755,0.0004002755,0.00023322392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5616000,5600000,1310988,-1.7843682e-07,2.1722283e-08,8.099079e-14,0.34906584,5.319529e-06,5.3194562e-06,2.4199624e-06,1310988,0.0,0.0,0.0055306973,0.4,0.00039762846,0.00039762846,0.00019073275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5876000,5860000,1310988,-1.1448366e-06,1.3936678e-07,1.3130668e-12,0.34906584,3.407668e-06,3.407594e-06,2.0786204e-06,1310988,0.0,0.0,0.006560009,0.4,0.00039918994,0.00039918994,0.0001746525,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7392000,7392000,1310988,-1.1026686e-05,1.4656597e-06,3.7943218e-07,0.34906584,8.468485e-07,8.4680306e-07,1.3431021e-06,1310988,0.0,0.0,0.007666985,0.4,0.00039994146,0.00039994146,9.94948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10140000,10140000,1310988,-2.1339494e-05,2.536984e-06,9.298588e-06,0.34906584,5.6387404e-07,5.638386e-07,1.0655087e-06,1310988,0.0,0.0,0.008673999,0.4,0.00040151188,0.00040151188,3.593277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1310988,2.7359203e-05,0.00018392692,1.3945252e-05,0.34906584,5.5994434e-07,5.599097e-07,1.025024e-06,1310988,0.0,0.0,0.0097312,0.4,0.00040196237,0.00040196237,3.3759243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10640000,1310988,-1.5293272e-05,0.0002378019,2.063374e-05,0.34906584,5.459434e-07,5.459112e-07,9.67279e-07,1310988,0.0,0.0,0.010748662,0.4,0.00040107808,0.00040107808,3.1586133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
