timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.0076935836,1.110223e-16,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.007932365,1.110223e-16,0.00015165779,2.4358292e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
896000,896000,0.0,0.0,0.009118993,1.110223e-16,0.0008485804,0.015769776,512,0,0.63605094,1.5658207,0.0,nan,nan,0.00036339017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.009989758,1.110223e-16,0.00027957326,0.00019743852,512,0,1.2025069,1.2402986,0.0,nan,nan,0.00059526175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1289000,1289000,0.0,0.0,0.009783526,1.110223e-16,9.33893e-05,0.0047494285,512,0,0.9768522,1.0175531,0.0,nan,nan,0.0002461325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.010070925,1.110223e-16,0.00028767763,0.0051527536,512,0,0.864738,0.8916589,0.0,nan,nan,0.00041744864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1693000,1693000,0.0,0.0,0.011562448,1.110223e-16,0.00013881922,0.0005986551,512,0,0.7476896,0.8121205,0.0,nan,nan,0.000759636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.01259687,3.568319e-15,0.00011893269,0.0011409232,512,0,0.7126071,0.7639095,0.0,nan,nan,0.0015051662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.012024176,6.418477e-14,0.0010789083,0.004287878,512,0,0.68864065,0.7337813,0.0,nan,nan,0.002481782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.012951609,3.568319e-15,0.0004049819,0.0007430613,512,0,0.6827676,0.73323184,0.0,nan,nan,0.0012788344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2495000,2495000,0.0,0.0,0.012686656,7.845878e-14,0.00063105486,0.0014541317,512,0,0.7021581,0.7269179,0.0,nan,nan,0.0015685868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.0128558315,1.8540083e-13,0.00076168403,0.0016041249,512,0,0.70103633,0.72789305,0.0,nan,nan,0.0007004905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,0.0,0.0,0.01248638,3.191198e-13,0.0005451273,0.0012693796,512,0,0.6991196,0.73337936,0.0,nan,nan,0.0011740468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.012535451,7.184947e-13,0.00079479814,0.0017885119,512,0,0.68570095,0.7581327,0.0,nan,nan,0.00016935036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.013039011,2.3569688e-12,0.002849605,0.0057931766,512,0,0.6664785,0.76699156,0.0,nan,nan,0.0025129411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
