timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-4.586572e-18,-7.5509885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.8118262e-15,-2.5536886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.2328107e-14,-1.8840405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,7.6029025e-15,-6.888073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-8.490311e-15,6.311974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-1.6627978e-15,1.1850698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004196167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1075805e-13,1.7308483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-3.4643374e-13,2.8454305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-3.794751e-13,3.1159786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.286487e-11,-1.0251053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035133362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.0390725e-10,-4.3395805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038856506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.82904e-09,-0.00014357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.8510778e-09,-0.00020394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,nan,0.0,0.0,9.872951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-6.432891e-06,-0.00028171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664734,0.0,0.0,nan,0.0,0.0,4.0915795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.6273065e-05,-0.0004528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865982,0.0,0.0,nan,0.0,0.0,5.2378047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7135324e-05,-0.0005852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,5.3682365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.5789806e-05,-0.0006769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,2.9472169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-2.2964583e-05,-0.00063823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038482666,0.0,0.0,nan,0.0,0.0,3.3596996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-7.876113e-06,-0.00061033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018535614,0.0,0.0,nan,0.0,0.0,4.745368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.06796238,-0.014980376,0.13677065,-0.005870777,0.010528333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354095,0.0,0.0,nan,0.0,0.0,0.00020862417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.026540246,-0.060728893,-0.118509986,0.000564131,0.013883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035572052,0.0,0.0,nan,0.0,0.0,0.0015513073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.043062426,0.064730145,0.12614557,0.008208278,0.024643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403862,0.0,0.0,nan,0.0,0.0,0.00056023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.041716617,-0.07446286,-0.017990593,-0.0026672157,-0.004341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060520172,0.0,0.0,nan,0.0,0.0,0.006737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.1081571,-0.024202745,-0.068489395,-0.021357616,-0.0008819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680023,0.0,0.0,nan,0.0,0.0,0.0026430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.022408187,-0.017869096,0.052134175,0.002926237,-0.00019697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055179596,0.0,0.0,nan,0.0,0.0,8.165743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.032915886,-0.029695239,0.191463,-0.0061868285,-0.0048104036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041072845,0.0,0.0,nan,0.0,0.0,-0.0007642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.008741384,-0.017225746,-0.12852125,0.004742738,-0.0070101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816864,0.0,0.0,nan,0.0,0.0,-0.0016017873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01016186,0.02264388,0.13653444,0.021786964,-0.0044574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268585,0.0,0.0,nan,0.0,0.0,-0.0026887897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,-0.038309872,0.0049492866,0.049558185,0.027939158,-0.005445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038188934,0.0,0.0,nan,0.0,0.0,-0.0030053798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.024552317,-0.0643178,0.08758805,0.05216911,-0.007253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895325,0.0,0.0,nan,0.0,0.0,-0.003644701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.014933649,0.08219397,-0.04687333,0.052025627,-0.0110571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038311005,0.0,0.0,nan,0.0,0.0,-0.0009988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.10939798,-0.0042702905,0.003537044,0.03718504,-0.0115256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725998,0.0,0.0,nan,0.0,0.0,-0.0016979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.01263839,0.024997607,-0.16528037,0.015072927,-0.022656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05286026,0.0,0.0,nan,0.0,0.0,-0.00023367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,-0.020409312,0.02246926,0.04127735,0.009999127,-0.03678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300888,0.0,0.0,nan,0.0,0.0,0.0005699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.0025630295,-0.01066412,-0.16245724,0.00078780676,-0.016511409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038086,0.0,0.0,nan,0.0,0.0,-0.001789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,-0.024047645,0.059365705,-0.10562961,-0.018503217,-0.025487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,-0.000121479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.05123294,-0.0503329,0.003140781,-0.018778525,-0.03616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.0001646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.020001687,0.028264832,0.12795231,-0.044728532,-0.0097559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859283,0.0,0.0,nan,0.0,0.0,-0.0013388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.027647313,0.011703201,0.07030276,-0.05480495,-0.024553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-8.6292624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.033619236,-0.040226933,-0.090200886,-0.05638491,-0.006885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.03675251,-0.013994828,0.10833241,-0.027990073,-0.018664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076992035,0.0,0.0,nan,0.0,0.0,-0.00039982796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,-0.07458605,0.0731232,-0.023172546,-0.019739086,-0.010445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462097,0.0,0.0,nan,0.0,0.0,-0.00073233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.06988999,-0.0630203,-0.009094479,-0.0033275129,-0.01676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984024,0.0,0.0,nan,0.0,0.0,-0.00035219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.043262392,-0.06070427,0.12029457,-0.028240398,0.017530661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072364807,0.0,0.0,nan,0.0,0.0,-0.0018167661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.047611162,0.035289016,0.09080471,-0.023872076,0.04082481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.022125015,0.020526376,0.27365664,-0.0055108983,0.024563044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688171,0.0,0.0,nan,0.0,0.0,0.00038165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.07027351,0.03439217,0.0033041537,0.006663268,-0.0023556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005698728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,-0.0095210355,-0.11752597,-0.07880323,0.014025245,-0.02417468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060588837,0.0,0.0,nan,0.0,0.0,-0.0014421267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.044222865,-0.0015491545,-0.06716475,0.0039635673,-0.005587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20443344,0.0,0.0,nan,0.0,0.0,-0.0009828121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.011501636,-0.032259475,-0.13477212,-0.02031102,-0.017346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12479019,0.0,0.0,nan,0.0,0.0,-0.000565221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,-0.05305005,0.068294905,-0.1550635,-0.027407259,-0.0025852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307602,0.0,0.0,nan,0.0,0.0,-0.00075604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
