timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.879336e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183364e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.6827416e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343568e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,9.693743e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469793e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.8057559e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509648e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,3.5551123e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345948e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.789964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574958e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.3038433e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4480000,0.0,0.0,0.0,6.2826e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,9.061308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.780432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,5.340536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0410604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
