timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3276000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015354186,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3480000,1310988,1310988,1310996,1311004,0,0.003070701,0.0015354729,0.0015353305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3680000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015354787,0.0015353773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3883000,1310988,1310988,1310996,1311004,0,0.0030708269,0.001535372,0.0015354431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4080000,1310988,1310988,1310996,1311004,0,0.0030707722,0.0015353882,0.0015353134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4296000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354037,0.0015353735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4476000,1310988,1310988,1310996,1311004,0,0.0030707505,0.0015353562,0.0015352479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4684000,1310988,1310988,1310996,1311004,0,0.003070868,0.0015353898,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4876000,1310988,1310988,1310996,1311004,0,0.003070862,0.0015353679,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5076000,1310988,1310988,1310996,1311004,0,0.003070661,0.001535376,0.0015354203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015352881,0.0015354777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.003070832,0.0015353161,0.0015353675,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.003070676,0.0015353686,0.0015352797,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5880000,1310988,1310988,1310996,1311004,0,0.0030708024,0.0015354103,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015353727,0.0015353446,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6280000,1310988,1310988,1310996,1311004,0,0.003070798,0.0015354103,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6480000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353933,0.0015354077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6680000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015354126,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6884000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353234,0.0015354921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7080000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015352914,0.0015353303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7280000,1310988,1310988,1310996,1311004,0,0.0030706157,0.001535347,0.0015353754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7480000,1310988,1310988,1310996,1311004,0,0.0030708793,0.0015353832,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7683000,1310988,1310988,1310996,1311004,0,0.0030707475,0.001535421,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7880000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015353706,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8084000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015352622,0.0015354397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.003070894,0.0015354262,0.0015352771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8480000,1310988,1310988,1310996,1311004,0,0.0030706085,0.0015353479,0.0015353906,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.003070615,0.0015352862,0.0015353971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8880000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353841,0.0015354274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030707826,0.0015354055,0.001535429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9280000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015353436,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9476000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015352872,0.001535261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9680000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353988,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.00307077,0.0015353654,0.0015355056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10084000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353523,0.0015352987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10280000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353983,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10476000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015353973,0.0015352494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10683000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015354078,0.0015352792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353692,0.0015353919,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353557,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11280000,1310988,1310988,1310996,1311004,0,0.0030708786,0.0015353721,0.0015353041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11480000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015354091,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11680000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015353973,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11883000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015352871,0.0015352834,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030707242,0.001535324,0.0015353264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310988,1310988,1310996,1311004,0,0.00307064,0.0015353513,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12480000,1310988,1310988,1310996,1311004,0,0.0030707617,0.001535376,0.0015352718,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12680000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353657,0.0015352683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12884000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353165,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13080000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353672,0.0015353615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13283000,1310988,1310988,1310996,1311004,0,0.0030708453,0.0015353742,0.001535358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13472000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015350642,0.0015355013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13680000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015353102,0.0015353477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030706406,0.0015352542,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353133,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14283000,1310988,1310988,1310996,1311004,0,0.003070651,0.0015353379,0.0015353678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14480000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353884,0.00153542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.0030708564,0.0015354082,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015352437,0.0015354083,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15084000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353673,0.0015354401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.0030708897,0.0015353165,0.0015353967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353877,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15680000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015353875,0.0015354652,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15883000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353974,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16080000,1310988,1310988,1310996,1311004,0,0.0030706918,0.001535377,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16272000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353573,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015353357,0.0015352108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16680000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015353574,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16876000,1310988,1310988,1310996,1311004,0,0.0030707624,0.0015353422,0.0015354841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17072000,1310988,1310988,1310996,1311004,0,0.0030708504,0.00153532,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030706958,0.001535348,0.0015352527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353832,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17680000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015353743,0.0015354865,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17875000,1310988,1310988,1310996,1311004,0,0.0030707433,0.0015354091,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030707298,0.0015353767,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18285000,1310988,1310988,1310996,1311004,0,0.0030707156,0.0015353617,0.001535364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18481000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354886,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18680000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015354257,0.0015350444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18876000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353882,0.0015353692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19084000,1310988,1310988,1310996,1311004,0,0.0030706355,0.001535382,0.001535367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19280000,1310988,1310988,1310996,1311004,0,0.0030707899,0.0015353523,0.0015353126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19484000,1310988,1310988,1310996,1311004,0,0.0030707903,0.0015353833,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19681000,1310988,1310988,1310996,1311004,0,0.0030706718,0.0015353939,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19880000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353787,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20080000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353933,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20283000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015353853,0.0015352969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20472000,1310988,1310988,1310996,1311004,0,0.0030706893,0.0015354512,0.0015351623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20676000,1310988,1310988,1310996,1311004,0,0.00307063,0.0015354361,0.0015352255,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20884000,1310988,1310988,1310996,1311004,0,0.003070741,0.001535396,0.0015353299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21080000,1310988,1310988,1310996,1311004,0,0.003070674,0.0015353443,0.0015353487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21281000,1310988,1310988,1310996,1311004,0,0.0030706879,0.0015352445,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21481000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353456,0.0015354659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21683000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353898,0.0015353997,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21876000,1310988,1310988,1310996,1311004,0,0.0009838367,0.0072121415,0.0062834085,0.0,1310988,1310988,1310996,1311004,0,0.00031937746,0.00017577627,0.00014366007,0.0,1,1,1,0,1,1,1,0
22080000,1310988,1310988,1310996,1311004,0,0.04745842,0.05892896,0.011565344,0.0,1310988,1310988,1310996,1311004,0,0.00049611897,0.00024716888,0.0002489542,0.0,1,1,1,0,1,1,1,0
22276000,1310988,1310988,1310996,1311004,0,0.03322361,0.007152904,0.026113665,0.0,1310988,1310988,1310996,1311004,0,0.00041142033,0.00020649948,0.0002049559,0.0,1,1,1,0,1,1,1,0
22484000,1310988,1310988,1310996,1311004,0,0.004596556,0.009270518,0.013339527,0.0,1310988,1310988,1310996,1311004,0,0.00047593028,0.00023676845,0.00023917913,0.0,1,1,1,0,1,1,1,0
22680000,1310988,1310988,1310996,1311004,0,0.045194834,0.009477149,0.054554723,0.0,1310988,1310988,1310996,1311004,0,0.0006115305,0.00044371778,0.000227035,0.0,1,1,1,0,1,1,1,0
22883000,1310988,1310988,1310996,1311004,0,0.06290807,0.013893051,0.049035896,0.0,1310988,1310988,1310996,1311004,0,0.00049606524,0.0004699383,0.0006089608,0.0,1,1,1,0,1,1,1,0
23076000,1310988,1310988,1310996,1311004,0,0.030505963,0.0005000652,0.030882195,0.0,1310988,1310988,1310996,1311004,0,0.000963137,0.0006493548,0.00032379286,0.0,1,1,1,0,1,1,1,0
23279000,1310988,1310988,1310996,1311004,0,0.008781149,0.007913455,0.016645914,0.0,1310988,1310988,1310996,1311004,0,0.0007467035,0.00052457384,0.00024198969,0.0,1,1,1,0,1,1,1,0
23484000,1310988,1310988,1310996,1311004,0,0.008569051,0.0047878735,0.0037825657,0.0,1310988,1310988,1310996,1311004,0,0.00055378804,0.00026663023,0.0002877799,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.005025435,0.003488046,0.0015383889,0.0,1310988,1310988,1310996,1311004,0,0.000515064,0.00027488766,0.0002408726,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.0017158604,0.0011298388,0.0005852468,0.0,1310988,1310988,1310996,1311004,0,0.0004991078,0.00023256046,0.00028655928,0.0,1,1,1,0,1,1,1,0
24084000,1310988,1310988,1310996,1311004,0,0.0025986747,0.0011839651,0.0014139807,0.0,1310988,1310988,1310996,1311004,0,0.0004292426,0.00022009865,0.00020914791,0.0,1,1,1,0,1,1,1,0
24275000,1310988,1310988,1310996,1311004,0,0.002708939,0.0012380115,0.0014699913,0.0,1310988,1310988,1310996,1311004,0,0.00044181143,0.00023599675,0.00020665518,0.0,1,1,1,0,1,1,1,0
24480000,1310988,1310988,1310996,1311004,0,0.0020133588,0.0008470995,0.0011653511,0.0,1310988,1310988,1310996,1311004,0,0.000726604,0.00038291645,0.00034465393,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.0020175863,0.0012069647,0.0008096102,0.0,1310988,1310988,1310996,1311004,0,0.0006376455,0.00032265,0.0003159272,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.001564427,0.00077572756,0.0007879212,0.0,1310988,1310988,1310996,1311004,0,0.0006654789,0.000306584,0.00036282052,0.0,1,1,1,0,1,1,1,0
25076000,1310988,1310988,1310996,1311004,0,0.0015721347,0.0007878151,0.0007832603,0.0,1310988,1310988,1310996,1311004,0,0.000558005,0.00027247623,0.00028685512,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.0019068465,0.0010664252,0.0008397112,0.0,1310988,1310988,1310996,1311004,0,0.0006114623,0.00030187593,0.00031020388,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.001241197,0.0006286931,0.000611688,0.0,1310988,1310988,1310996,1311004,0,0.0006203395,0.00029465635,0.00032966293,0.0,1,1,1,0,1,1,1,0
25680000,1310988,1310988,1310996,1311004,0,0.00093867874,0.0004548325,0.0004827456,0.0,1310988,1310988,1310996,1311004,0,0.00046339762,0.00024610938,0.00021878457,0.0,1,1,1,0,1,1,1,0
25880000,1310988,1310988,1310996,1311004,0,0.0011097123,0.0005592235,0.000549786,0.0,1310988,1310988,1310996,1311004,0,0.0005764903,0.00029276212,0.00028378866,0.0,1,1,1,0,1,1,1,0
26081000,1310988,1310988,1310996,1311004,0,0.002119401,0.0011160051,0.0010022772,0.0,1310988,1310988,1310996,1311004,0,0.0006339674,0.00030203862,0.00033219438,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0019491205,0.0010053056,0.00094255555,0.0,1310988,1310988,1310996,1311004,0,0.0005809633,0.00028031165,0.0003008639,0.0,1,1,1,0,1,1,1,0
26484000,1310988,1310988,1310996,1311004,0,0.0007935967,0.0003807376,0.0004117831,0.0,1310988,1310988,1310996,1311004,0,0.0006498211,0.00032381163,0.000326468,0.0,1,1,1,0,1,1,1,0
26680000,1310988,1310988,1310996,1311004,0,0.0012861163,0.00057626417,0.00070884527,0.0,1310988,1310988,1310996,1311004,0,0.00060447527,0.000302299,0.00030279745,0.0,1,1,1,0,1,1,1,0
26879000,1310988,1310988,1310996,1311004,0,0.007801721,0.006193671,0.0016092741,0.0,1310988,1310988,1310996,1311004,0,0.0006592902,0.00038619756,0.00028217354,0.0,1,1,1,0,1,1,1,0
27076000,1310988,1310988,1310996,1311004,0,0.008474918,0.005122673,0.0033514127,0.0,1310988,1310988,1310996,1311004,0,0.0006093078,0.00030673234,0.00031082332,0.0,1,1,1,0,1,1,1,0
27284000,1310988,1310988,1310996,1311004,0,0.0023841627,0.0012400446,0.0011431752,0.0,1310988,1310988,1310996,1311004,0,0.0006878137,0.000337227,0.00035119266,0.0,1,1,1,0,1,1,1,0
