timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
496000,488000,197644,0.277226,-0.03375007,0.47143218,0
1000000,993250,197644,0.277226,-0.03375007,0.47143218,0
1496000,1487600,197644,0.277226,-0.03375007,0.47143218,0
2004000,1995000,197644,0.277226,-0.03375007,0.47143218,0
2488000,2477400,197644,0.277226,-0.03375007,0.47143218,0
2987000,2976500,197644,0.277226,-0.03375007,0.47143218,0
3496000,3485000,197644,0.277226,-0.03375007,0.47143218,0
4000000,3994666,197644,0.27722603,-0.03375007,0.47143218,0
4503000,4495500,197644,0.277226,-0.03375007,0.47143218,0
5000000,4989200,197644,0.277226,-0.03375007,0.47143218,0
5488000,5477750,197644,0.277226,-0.03375007,0.47143218,0
6000000,5992000,197644,0.277226,-0.03375007,0.47143218,0
6492000,6484000,197644,0.277226,-0.03375007,0.47143218,0
6988000,6979250,197644,0.277226,-0.03375007,0.47143218,0
7496000,7485000,197644,0.277226,-0.03375007,0.47143218,0
7983000,7974000,197644,0.277226,-0.03375007,0.47143218,0
8496000,8488750,197644,0.277226,-0.03375007,0.47143218,0
9004000,8996500,197644,0.277226,-0.03375007,0.47143218,0
9504000,9495750,197644,0.277226,-0.03375007,0.47143218,0
10000000,9992000,197644,0.27722603,-0.03375007,0.47143218,0
10492000,10482000,197644,0.277226,-0.03375007,0.47143218,0
11003000,10992600,197644,0.277226,-0.03375007,0.47143218,0
11499000,11490500,197644,0.277226,-0.03375007,0.47143218,0
11988000,11980000,197644,0.27722603,-0.03375007,0.47143218,0
12492000,12484000,197644,0.277226,-0.03375007,0.47143218,0
12984000,12975000,197644,0.277226,-0.03375007,0.47143218,0
13484000,13476000,197644,0.277226,-0.03375007,0.47143218,0
13989000,13979000,197644,0.277226,-0.03375007,0.47143218,0
14500000,14492750,197644,0.277226,-0.03375007,0.47143218,0
14995000,14984800,197644,0.277226,-0.03375007,0.47143218,0
15499000,15489800,197644,0.277226,-0.03375007,0.47143218,0
15992000,15984500,197644,0.277226,-0.03375007,0.47143218,0
16497000,16487750,197644,0.277226,-0.03375007,0.47143218,0
16988000,16978000,197644,0.277226,-0.03375007,0.47143218,0
17496000,17489333,197644,0.27722603,-0.03375007,0.47143218,0
