timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.1442907e-16,1.2364062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.2924085e-15,-2.1244557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059394836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.0874602e-14,-1.7613138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,6.796132e-15,-6.0299815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03297043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.4152507e-15,9.252984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,6.131339e-15,-5.150584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004043579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.9748046e-13,1.6230242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-3.4146188e-13,2.8068685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-3.8209613e-13,3.1386348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015598297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.283594e-11,-1.0248886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035057068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.033965e-10,-4.3381664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.8191587e-09,-0.00014345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.812753e-09,-0.00020364492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,nan,0.0,0.0,9.535346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-6.622042e-06,-0.0002813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664734,0.0,0.0,nan,0.0,0.0,4.186202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.6345799e-05,-0.00045245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,5.2678864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6979003e-05,-0.0005838952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106163025,0.0,0.0,nan,0.0,0.0,5.3773634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.530267e-05,-0.0006742827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797211,0.0,0.0,nan,0.0,0.0,2.9764604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-2.2437056e-05,-0.00063596945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038490295,0.0,0.0,nan,0.0,0.0,3.4013297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-7.382676e-06,-0.00060913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543243,0.0,0.0,nan,0.0,0.0,4.7864392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
