timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7359000,0.00061864045,-5.109303e-05,1.2712553e-07,0.0,0.0,-0.0
7363000,0.000619781,-5.0997114e-05,1.5320256e-07,0.0,0.0,-0.0
7380000,0.0006242293,-5.0625622e-05,1.8905848e-07,0.0,0.0,-0.0
7392000,0.0006261644,-5.0447772e-05,1.3364479e-07,0.0,0.0,-0.0
7416000,0.00062964414,-5.0117975e-05,1.6950071e-07,0.0,0.0,-0.0
7436000,0.00063500565,-4.968169e-05,1.6950071e-07,0.0,0.0,-0.0
7459000,0.000640975,-4.921819e-05,1.3364479e-07,0.0,0.0,-0.0
7480000,0.0006458036,-4.8862166e-05,1.4994293e-07,0.0,0.0,-0.0
7496000,0.0006480066,-4.8682556e-05,1.0430813e-07,0.0,0.0,-0.0
7520000,0.0006525567,-4.8037484e-05,1.3690442e-07,0.0,0.0,-0.0
7539000,0.0006552016,-4.74714e-05,1.17346644e-07,0.0,0.0,-0.0
7560000,0.00065853004,-4.682173e-05,1.010485e-07,0.0,0.0,-0.0
7584000,0.00066113286,-4.6303947e-05,1.0756776e-07,0.0,0.0,-0.0
7596000,0.0006626521,-4.600267e-05,1.3690442e-07,0.0,0.0,-0.0
7620000,0.00066689,-4.529417e-05,1.10827386e-07,0.0,0.0,-0.0
7640000,0.00067034,-4.4773275e-05,1.14087015e-07,0.0,0.0,-0.0
7660000,0.00067375985,-4.432236e-05,3.585592e-08,0.0,0.0,-0.0
7683000,0.0006782352,-4.3786917e-05,5.2154064e-08,0.0,0.0,-0.0
7696000,0.0006800549,-4.3569107e-05,9.126961e-08,0.0,0.0,-0.0
7716000,0.0006832691,-4.3017946e-05,7.8231096e-08,0.0,0.0,-0.0
7740000,0.0006835939,-4.2163178e-05,7.497147e-08,0.0,0.0,-0.0
7764000,0.00068423187,-4.1325136e-05,6.519258e-08,0.0,0.0,-0.0
7776000,0.0006845609,-4.0888357e-05,2.2817403e-08,0.0,0.0,-0.0
7797000,0.00068567076,-3.9949817e-05,4.5634806e-08,0.0,0.0,-0.0
7820000,0.00068707136,-3.9086895e-05,3.9115548e-08,0.0,0.0,-0.0
7832000,0.00068793964,-3.8614773e-05,1.6298145e-08,0.0,0.0,-0.0
7864000,0.0006896271,-3.779656e-05,-6.519258e-09,0.0,0.0,-0.0
7880000,0.0006916449,-3.7279515e-05,-1.9557774e-08,0.0,0.0,-0.0
7900000,0.0006938586,-3.677362e-05,1.9557774e-08,0.0,0.0,-0.0
7919000,0.0006961347,-3.6300957e-05,3.9115548e-08,0.0,0.0,-0.0
7944000,0.00069487584,-3.5312034e-05,3.259629e-08,0.0,0.0,-0.0
7952000,0.0006942075,-3.5020257e-05,6.519258e-09,0.0,0.0,-0.0
7979000,0.0006918994,-3.3586137e-05,-3.259629e-09,0.0,0.0,-0.0
7996000,0.0006910133,-3.285206e-05,0.0,0.0,0.0,-0.0
8020000,0.000690102,-3.1678646e-05,-2.2817403e-08,0.0,0.0,-0.0
8035000,0.0006898784,-3.1046173e-05,-2.9336661e-08,0.0,0.0,-0.0
8056000,0.00069007126,-3.0224875e-05,-9.126961e-08,0.0,0.0,-0.0
8084000,0.00069095724,-2.9335115e-05,-5.5413693e-08,0.0,0.0,-0.0
8096000,0.00069270993,-2.8713897e-05,-1.2712553e-07,0.0,0.0,-0.0
8116000,0.00069531164,-2.802705e-05,-1.3364479e-07,0.0,0.0,-0.0
8144000,0.0006952607,-2.6906397e-05,-9.452924e-08,0.0,0.0,-0.0
8160000,0.00069196644,-2.592893e-05,-1.14087015e-07,0.0,0.0,-0.0
8180000,0.00068800576,-2.469432e-05,-1.10827386e-07,0.0,0.0,-0.0
8192000,0.0006862038,-2.4101406e-05,-1.3690442e-07,0.0,0.0,-0.0
8220000,0.0006814086,-2.2446256e-05,-7.497147e-08,0.0,0.0,-0.0
8232000,0.00068001245,-2.197006e-05,-9.778887e-08,0.0,0.0,-0.0
8264000,0.00067628495,-2.0596508e-05,-1.010485e-07,0.0,0.0,-0.0
8276000,0.0006753031,-2.0036678e-05,-1.5646219e-07,0.0,0.0,-0.0
8296000,0.00067428657,-1.9237454e-05,-1.5320256e-07,0.0,0.0,-0.0
8319000,0.000673967,-1.8115557e-05,-1.4342368e-07,0.0,0.0,-0.0
8337000,0.0006742724,-1.7543556e-05,-1.10827386e-07,0.0,0.0,-0.0
8360000,0.0006670669,-1.6119953e-05,-1.2712553e-07,0.0,0.0,-0.0
8376000,0.00066236424,-1.5106541e-05,-1.5972182e-07,0.0,0.0,-0.0
8395000,0.000657897,-1.4100498e-05,-1.7601997e-07,0.0,0.0,-0.0
8423000,0.000652406,-1.2770878e-05,-2.0861626e-07,0.0,0.0,-0.0
8443000,0.00064781937,-1.1553171e-05,-1.8905848e-07,0.0,0.0,-0.0
8460000,0.0006441321,-1.0507372e-05,-1.792796e-07,0.0,0.0,-0.0
8480000,0.00064116606,-9.571759e-06,-1.7601997e-07,0.0,0.0,-0.0
8496000,0.00063959084,-8.900267e-06,-1.9883737e-07,0.0,0.0,-0.0
8524000,0.0006381647,-7.973741e-06,-2.2165477e-07,0.0,0.0,-0.0
8544000,0.00063779263,-7.2993666e-06,-2.575107e-07,0.0,0.0,-0.0
8560000,0.0006319961,-6.1829696e-06,-3.1292439e-07,0.0,0.0,-0.0
8580000,0.0006271461,-5.1758357e-06,-2.9988587e-07,0.0,0.0,-0.0
8595000,0.0006231293,-4.2806696e-06,-2.575107e-07,0.0,0.0,-0.0
8625000,0.00061693083,-2.7315448e-06,-2.6077032e-07,0.0,0.0,-0.0
8636000,0.0006151673,-2.1829012e-06,-3.2270327e-07,0.0,0.0,-0.0
8656000,0.00061279343,-1.3577862e-06,-3.6507845e-07,0.0,0.0,-0.0
8676000,0.0006106871,-2.6197776e-07,-3.715977e-07,0.0,0.0,-0.0
8700000,0.0006097727,8.369526e-07,-3.585592e-07,0.0,0.0,-0.0
8720000,0.000610656,1.7202312e-06,-2.6077032e-07,0.0,0.0,-0.0
8740000,0.00061186915,2.3710609e-06,-3.3248216e-07,0.0,0.0,-0.0
8756000,0.00061343564,2.8517559e-06,-2.933666e-07,0.0,0.0,-0.0
8784000,0.000605431,4.4591006e-06,-2.933666e-07,0.0,0.0,-0.0
8796000,0.00060279004,5.006011e-06,-2.9988587e-07,0.0,0.0,-0.0
8820000,0.0005967312,6.3243187e-06,-2.7706847e-07,0.0,0.0,-0.0
8832000,0.0005936814,7.0024116e-06,-2.6402995e-07,0.0,0.0,-0.0
8860000,0.0005885898,8.180685e-06,-2.6077032e-07,0.0,0.0,-0.0
8880000,0.00058511354,9.068703e-06,-2.4121255e-07,0.0,0.0,-0.0
8900000,0.0005823376,9.928458e-06,-2.8684735e-07,0.0,0.0,-0.0
8916000,0.00058113295,1.0571395e-05,-3.16184e-07,0.0,0.0,-0.0
8936000,0.000580405,1.1335185e-05,-2.7706847e-07,0.0,0.0,-0.0
8956000,0.0005804326,1.2126866e-05,-2.2165477e-07,0.0,0.0,-0.0
8980000,0.0005747438,1.315451e-05,-2.5425106e-07,0.0,0.0,-0.0
8999000,0.000570453,1.3861467e-05,-2.9010698e-07,0.0,0.0,-0.0
9016000,0.0005664347,1.456506e-05,-2.9010698e-07,0.0,0.0,-0.0
9040000,0.0005599693,1.5808395e-05,-2.803281e-07,0.0,0.0,-0.0
9056000,0.0005565913,1.6507101e-05,-2.3469329e-07,0.0,0.0,-0.0
9080000,0.0005523903,1.7400784e-05,-2.4121255e-07,0.0,0.0,-0.0
9099000,0.0005497801,1.806832e-05,-2.477318e-07,0.0,0.0,-0.0
9116000,0.0005480013,1.8702814e-05,-2.6077032e-07,0.0,0.0,-0.0
9136000,0.00054701173,1.9206978e-05,-2.705492e-07,0.0,0.0,-0.0
9164000,0.0005464956,2.0034595e-05,-2.8684735e-07,0.0,0.0,-0.0
9175000,0.00054359797,2.0454723e-05,-2.8684735e-07,0.0,0.0,-0.0
9196000,0.00053804286,2.135941e-05,-2.575107e-07,0.0,0.0,-0.0
9216000,0.000534522,2.2027378e-05,-2.803281e-07,0.0,0.0,-0.0
9240000,0.00053068064,2.2887334e-05,-2.5425106e-07,0.0,0.0,-0.0
9260000,0.00052859134,2.3458033e-05,-2.803281e-07,0.0,0.0,-0.0
9280000,0.0005268413,2.4030305e-05,-2.8684735e-07,0.0,0.0,-0.0
9300000,0.00052589254,2.4612784e-05,-3.259629e-07,0.0,0.0,-0.0
9324000,0.0005253078,2.5090485e-05,-3.7485734e-07,0.0,0.0,-0.0
9340000,0.00052565907,2.5574753e-05,-3.8463622e-07,0.0,0.0,-0.0
9357000,0.00052593485,2.5907884e-05,-3.5529956e-07,0.0,0.0,-0.0
9379000,0.00052424974,2.6669257e-05,-3.1292439e-07,0.0,0.0,-0.0
9400000,0.0005212764,2.7303173e-05,-2.8684735e-07,0.0,0.0,-0.0
9420000,0.00051949377,2.7778324e-05,-2.7380884e-07,0.0,0.0,-0.0
9443000,0.000518242,2.8279297e-05,-3.259629e-07,0.0,0.0,-0.0
9460000,0.00051731465,2.8693712e-05,-3.4552068e-07,0.0,0.0,-0.0
9476000,0.0005168946,2.9107065e-05,-4.270114e-07,0.0,0.0,-0.0
9499000,0.0005168332,2.962188e-05,-3.2270327e-07,0.0,0.0,-0.0
9516000,0.0005170486,2.999404e-05,-3.3248216e-07,0.0,0.0,-0.0
9536000,0.0005178601,3.048471e-05,-3.357418e-07,0.0,0.0,-0.0
9556000,0.00051998143,3.0988573e-05,-2.933666e-07,0.0,0.0,-0.0
9584000,0.0005219137,3.146373e-05,-3.1944364e-07,0.0,0.0,-0.0
9596000,0.00052113563,3.1680996e-05,-3.3900142e-07,0.0,0.0,-0.0
9615000,0.0005200311,3.202221e-05,-3.1292439e-07,0.0,0.0,-0.0
9636000,0.000519035,3.252167e-05,-3.0966476e-07,0.0,0.0,-0.0
9652000,0.0005187954,3.28007e-05,-3.031455e-07,0.0,0.0,-0.0
9676000,0.00051853247,3.3268054e-05,-2.9010698e-07,0.0,0.0,-0.0
9700000,0.0005183628,3.3635577e-05,-2.8684735e-07,0.0,0.0,-0.0
9716000,0.0005186422,3.392829e-05,-2.803281e-07,0.0,0.0,-0.0
9740000,0.00052107684,3.4446064e-05,-2.7380884e-07,0.0,0.0,-0.0
9761000,0.0005233389,3.4829587e-05,-2.3143366e-07,0.0,0.0,-0.0
9784000,0.00052555563,3.517897e-05,-2.4121255e-07,0.0,0.0,-0.0
9800000,0.00052481587,3.542362e-05,-2.803281e-07,0.0,0.0,-0.0
9820000,0.000524472,3.5683566e-05,-2.6077032e-07,0.0,0.0,-0.0
9840000,0.00052435655,3.5950165e-05,-2.7706847e-07,0.0,0.0,-0.0
9860000,0.00052426,3.6210542e-05,-1.8253922e-07,0.0,0.0,-0.0
9879000,0.00052434165,3.6454072e-05,-2.803281e-07,0.0,0.0,-0.0
9900000,0.00052496267,3.6763548e-05,-2.933666e-07,0.0,0.0,-0.0
9923000,0.00052563695,3.7085705e-05,-2.1513551e-07,0.0,0.0,-0.0
9940000,0.00052696373,3.73895e-05,-2.0535663e-07,0.0,0.0,-0.0
9960000,0.00052843435,3.7701084e-05,-1.8579885e-07,0.0,0.0,-0.0
9976000,0.00052980956,3.7946425e-05,-2.2165477e-07,0.0,0.0,-0.0
9992000,0.00053075503,3.8139395e-05,-1.8905848e-07,0.0,0.0,-0.0
10013000,0.0005303689,3.8346327e-05,-2.8684735e-07,0.0,0.0,-0.0
10032000,0.00053010404,3.855563e-05,-2.1187589e-07,0.0,0.0,-0.0
10052000,0.00053009077,3.8734648e-05,-2.0861626e-07,0.0,0.0,-0.0
10072000,0.00053045066,3.8961825e-05,-1.9883737e-07,0.0,0.0,-0.0
10100000,0.0005314363,3.9253122e-05,-2.5425106e-07,0.0,0.0,-0.0
10115000,0.0005323279,3.94193e-05,-1.792796e-07,0.0,0.0,-0.0
10140000,0.0005343133,3.971127e-05,-1.792796e-07,0.0,0.0,-0.0
10152000,0.00053599366,3.9880564e-05,-1.7276034e-07,0.0,0.0,-0.0
10184000,0.00055427826,8.6265885e-05,-1.4994293e-07,0.0,0.0,-0.0
10196000,0.0006037987,0.00022378952,-1.010485e-07,0.0,0.0,-0.0
10224000,0.00068779365,0.00045700706,2.6077032e-08,0.0,0.0,-0.0
10236000,0.00071834284,0.0005422419,9.452924e-08,0.0,0.0,-0.0
10255000,0.00077975163,0.0007122759,1.6950071e-07,0.0,0.0,-0.0
10280000,0.00088118867,0.0010052843,2.575107e-07,0.0,0.0,-0.0
10300000,0.0010431398,0.0014970859,4.596077e-07,0.0,0.0,-0.0
10312000,0.0011189138,0.0017280927,4.498288e-07,0.0,0.0,-0.0
10336000,0.0012893267,0.0022487615,9.84408e-07,0.0,0.0,-0.0
10360000,0.0014847578,0.0028461553,1.0952353e-06,0.0,0.0,-0.0
10376000,0.001591112,0.0031725285,1.072418e-06,0.0,0.0,-0.0
10404000,0.0017406237,0.0035535453,1.528766e-06,0.0,0.0,-0.0
10416000,0.0017999525,0.0037018796,1.5744008e-06,0.0,0.0,-0.0
10440000,0.0019130283,0.0039771637,1.8090941e-06,0.0,0.0,-0.0
10463000,0.0020186168,0.004226424,1.5450642e-06,0.0,0.0,-0.0
10476000,0.0020672812,0.0043345173,1.7145649e-06,0.0,0.0,-0.0
10496000,0.0020635733,0.004157502,1.7601997e-06,0.0,0.0,-0.0
10520000,0.002045252,0.003898075,1.6787089e-06,0.0,0.0,-0.0
10540000,0.002017998,0.003626107,1.5678816e-06,0.0,0.0,-0.0
10556000,0.0019938303,0.0034389943,1.6558915e-06,0.0,0.0,-0.0
10580000,0.0019371001,0.0030542628,1.6787089e-06,0.0,0.0,-0.0
10593000,0.0019033168,0.0031179842,1.7015263e-06,0.0,0.0,-0.0
10616000,0.0018271331,0.0032650898,1.8221326e-06,0.0,0.0,-0.0
10640000,0.0017304411,0.0034937654,1.2810342e-06,0.0,0.0,-0.0
10660000,0.001663643,0.0036889873,1.0887161e-06,0.0,0.0,-0.0
10679000,0.0016122486,0.0038756204,1.0528602e-06,0.0,0.0,-0.0
10692000,0.001602482,0.0044551385,1.0072254e-06,0.0,0.0,-0.0
10721000,0.0015917467,0.0054671504,8.670613e-07,0.0,0.0,-0.0
10744000,0.0015905203,0.0063634086,7.4645504e-07,0.0,0.0,-0.0
10764000,0.0015958038,0.0070593823,6.714836e-07,0.0,0.0,-0.0
10773000,0.0015980352,0.0072961794,7.171184e-07,0.0,0.0,-0.0
10792000,0.0018040193,0.008400935,6.06291e-07,0.0,0.0,-0.0
10823000,0.0022974384,0.009831588,1.7471611e-06,0.0,0.0,-0.0
10836000,0.0025908682,0.0106169665,1.7797574e-06,0.0,0.0,-0.0
10860000,0.0030122956,0.011634378,2.617482e-06,0.0,0.0,-0.0
10876000,0.0033301932,0.0123374015,3.9311126e-06,0.0,0.0,-0.0
10901000,0.0043311687,0.013563783,5.79888e-06,0.0,0.0,-0.0
10924000,0.005156564,0.014452197,6.0563907e-06,0.0,0.0,-0.0
10939000,0.0057512354,0.015051257,7.461291e-06,0.0,0.0,-0.0
10956000,0.006315084,0.015591721,9.211712e-06,0.0,0.0,-0.0
10980000,0.007047543,0.016260598,1.1141412e-05,0.0,0.0,-0.0
11003000,0.007173995,0.016625563,1.0567717e-05,0.0,0.0,-0.0
11016000,0.0071974043,0.016731456,1.0857824e-05,0.0,0.0,-0.0
11035000,0.007182973,0.01687739,1.054164e-05,0.0,0.0,-0.0
11055000,0.0070956727,0.01694484,1.0111369e-05,0.0,0.0,-0.0
11080000,0.006837179,0.016926017,1.5268102e-05,0.0,0.0,-0.001
11100000,0.0058396393,0.016477076,1.2813602e-05,0.0,0.0,-0.001
11120000,0.0050308425,0.016098747,1.00820325e-05,0.0,0.0,-0.001
11136000,0.0041313246,0.015660549,4.4330955e-06,0.0,0.0,-0.001
11160000,0.00300894,0.015110671,3.6149286e-06,0.0,0.0,-0.001
11176000,0.002574691,0.014902327,3.0379742e-06,0.0,0.0,-0.001
11204000,0.0013096146,0.014760325,-1.0789372e-06,0.0,0.0,-0.001
11216000,0.00081012276,0.0148616545,-3.7746504e-06,0.0,0.0,-0.001
11240000,-0.0002644728,0.015135668,-9.83756e-06,0.0,0.0,-0.001
11259000,-0.0008628869,0.015375116,-1.5561469e-05,0.0,0.0,-0.001
11280000,-0.0015449079,0.015730325,-1.6470905e-05,0.0,0.0,-0.001
11300000,-0.0021088757,0.016298635,-9.241048e-06,0.0,0.0,-0.001
11320000,-0.0024999497,0.01748414,-1.02580525e-05,0.0,0.0,-0.001
11332000,-0.0026684173,0.018037857,-1.03460625e-05,0.0,0.0,-0.001
11360000,-0.003036973,0.019715752,-2.0838808e-05,0.0,0.0,-0.001
11379000,-0.003160304,0.020487439,-1.2239907e-05,0.0,0.0,-0.001
11400000,-0.0027146388,0.021253908,-1.2578908e-05,0.0,0.0,-0.001
11420000,-0.0020660106,0.02185609,-9.713694e-06,0.0,0.0,-0.001
11432000,-0.0016684224,0.022142341,-1.9349158e-05,0.0,0.0,-0.001
11460000,-0.00039241658,0.022885935,-1.406204e-05,0.0,0.0,-0.001
11480000,0.00018713025,0.02315119,-5.9455633e-06,0.0,0.0,-0.001
11495000,0.00083704066,0.023179432,-5.0752424e-06,0.0,0.0,-0.001
11520000,0.0028481989,0.022853782,-2.943445e-06,0.0,0.0,-0.001
11536000,0.0039085383,0.022633344,3.1390227e-06,0.0,0.0,-0.001
11560000,0.005697325,0.022184443,9.870157e-06,0.0,0.0,-0.001
11579000,0.006948525,0.021795923,1.1174008e-05,0.0,0.0,-0.001
11596000,0.0081553925,0.021154968,1.6594771e-05,0.0,0.0,-0.001
