timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22308000,22308000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22316000,22316000,2.782822,3.625713,-2.513271,-1.2566339,3.2389273e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.19934136,3.5758457,-2.5110693,-1.2530513,0.0016776058,1.2557557,2.5127177,-0.035029605,-0.03728585,-0.030221371,-0.023592474,-0.026553515,0.06940742,0.061235122,0.05656737,0.061834652,0.06977795,0.19889697,0.20013955,0.20119171,0.20059465,0.1991771
24312000,24312000,0.38532218,3.3276725,-2.4950075,-1.1998987,0.024176594,1.2234722,2.4756484,0.09249291,0.06633468,0.017681431,0.011223655,0.05600186,-0.07794705,-0.03298547,-0.043839168,-0.09230039,-0.11542509,0.17510235,0.1977622,0.22467062,0.21664155,0.18582323
25312000,25312000,0.245833,2.7408934,-2.4618354,-1.1299398,0.031271596,1.1578554,2.4200623,0.03552246,0.06672482,0.06026371,0.029982604,0.010409273,0.02943464,0.0476467,0.07886422,0.08586253,0.057555255,0.14255333,0.20137791,0.26547185,0.23264842,0.15794848
26304000,26304000,0.25282803,2.3126707,-2.4355354,-1.0649703,0.04552882,1.1060942,2.3635647,-0.15719678,-0.10941957,-0.061958894,-0.06283513,-0.11925605,-0.077764764,-0.120941065,-0.09513203,-0.042746697,-0.019984871,0.11372649,0.19847886,0.30272582,0.24949624,0.13557258
27309000,27309000,0.30662647,2.2136505,-2.4384115,-1.0457544,0.05886664,1.0980846,2.3412545,0.042960554,-0.00050835125,-0.005969947,0.021418294,0.056776643,0.08215901,0.07458466,0.0387998,0.018080512,0.037243497,0.10478157,0.19145718,0.31108776,0.25970358,0.13296995
28308000,28308000,0.332083,2.0328324,-2.4326396,-1.0140939,0.071402326,1.0785104,2.3087857,0.12026977,0.088357806,0.06775503,0.074352644,0.105772555,0.045930855,0.0625999,0.04265304,0.016608467,0.010240339,0.091743276,0.18522969,0.32722977,0.27096882,0.12482839
29312000,29312000,0.2933671,2.0503237,-2.4272323,-1.0220827,0.061582968,1.0762235,2.3175015,0.022468187,0.05685527,0.046697475,0.01551158,-0.008080905,-0.0016280487,0.023502342,0.05586771,0.06282339,0.032633755,0.09491391,0.19051255,0.32603148,0.2647514,0.12379064
30312000,30312000,0.2829299,1.8898072,-2.4123583,-0.9953961,0.06625529,1.056159,2.2952359,0.021913463,0.03378088,-0.0010085243,-0.035387132,-0.03500216,-0.0029603764,0.048512526,0.07024065,0.052973036,0.005862425,0.085084125,0.18936954,0.3417925,0.269486,0.11426779
31307000,31307000,0.31199718,0.29194185,-1.7699515,-0.29174724,0.28118774,0.82119644,2.0314322,-0.7652178,-0.31397796,0.0052466393,0.18686053,-0.007927269,0.41566572,-0.057983696,0.04780078,0.3031547,0.8259176,0.0010628765,0.15091835,0.63301635,0.21241297,0.0025894125
32316000,32316000,0.6108636,0.08784581,-1.0613596,0.2568939,0.58223844,0.8712384,1.7115794,0.4776197,-0.07212186,-0.18071607,-0.23623717,-0.2149257,0.018025815,0.061866283,-0.026475504,-0.14532831,-0.49379122,1.3606649e-05,0.06760691,0.7571565,0.17520939,1.3606649e-05
33308000,33308000,0.76792365,0.080391504,-0.8320781,0.43639728,0.74959666,1.0307548,1.8803314,0.13917324,-0.03133954,-0.059827484,-0.07362106,-0.054770447,0.057250574,0.03833726,0.006226182,-0.03163164,-0.14671467,1.3350698e-05,0.07900164,0.76783395,0.15313905,1.1998406e-05
34312000,34312000,0.9208725,0.07962371,-0.6736336,0.5920927,0.9028892,1.1828246,2.0333786,-0.08087589,-0.09215169,-0.092990115,-0.092568606,-0.08783577,0.02376433,0.016480625,0.013689928,0.010550875,0.0035125036,1.2559746e-05,0.07933531,0.7683618,0.15227795,1.2303647e-05
35308000,35308000,1.005112,0.07712484,-0.55614924,0.68693465,0.9899165,1.2640207,2.1038396,-0.049320303,0.0033287955,0.0074898433,0.0072243586,-0.01602334,0.046077114,0.07659351,0.091961995,0.10628903,0.14206582,1.325977e-05,0.08154465,0.7729098,0.14552009,1.2128088e-05
36312000,36312000,1.1090344,0.07678537,-0.4532848,0.7904892,1.0926505,1.3657737,2.200473,0.035310682,0.027767962,0.025192466,0.023037294,0.018727664,-0.018543243,-0.012081401,-0.012211528,-0.013005361,-0.018433657,1.2010193e-05,0.07952062,0.77253115,0.14792363,1.2609671e-05
37312000,37312000,1.1368082,0.075531155,-0.42653358,0.81692916,1.1191634,1.3878984,2.2137475,-0.09733409,-0.21288481,-0.21877721,-0.21467677,-0.15299602,0.2336762,0.14780295,0.11121294,0.07798177,-0.00012263656,1.3880871e-05,0.076450795,0.7719408,0.15158053,1.3880871e-05
38304000,38304000,1.1614864,0.07448826,-0.39154002,0.84489214,1.1455638,1.4133927,2.240314,0.15842614,0.15890265,0.15779588,0.1565202,0.15190339,0.06593733,0.07258499,0.073908485,0.07477359,0.07496199,1.4479136e-05,0.078656964,0.7736354,0.1476804,1.2806363e-05
39308000,39308000,1.1745074,0.0732084,-0.36636326,0.8621613,1.1582266,1.4259065,2.2447298,-0.021072412,-0.0645639,-0.073191494,-0.0788549,-0.08083679,0.0824372,0.08588748,0.07883898,0.07054627,0.040447585,1.2185191e-05,0.077933095,0.77504313,0.14699934,1.2185191e-05
40304000,40304000,1.2164109,0.07270167,-0.3282631,0.90296507,1.1995616,1.4628633,2.2797453,-0.13484684,-0.08864579,-0.085558034,-0.086302206,-0.10768617,-0.01938938,0.011037143,0.0248827,0.037647508,0.06903406,1.2064254e-05,0.07606419,0.77429885,0.14961214,1.2783912e-05
