timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0174095e-15,1.9021597e-15,0.001003854,-1.00651714e-16,1.780738e-16,0.016372144,8.066822e-25,1.0683542e-25,7.4173946e-34,0.0,0.0,3.5026586e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.035881,25.035881,0.20383304,0.8895769,0.8895769,3.0646322,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,5.4911655e-15,-5.7660555e-14,0.0059901997,1.5003728e-15,-1.6063067e-14,0.00827806,-2.3213418e-18,8.685577e-20,1.3423718e-27,0.0,0.0,6.785989e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.005355965,0.0053559626,0.0010786211,1.0799526,1.0799524,0.24419057,0.26465607,0.26465604,0.58709604,9.886089e-07,9.886089e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.989344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710689e-09,-5.2827853e-10,0.060535915,-4.0781777e-14,3.3796655e-13,0.011639318,-1.6541517e-14,1.3536972e-13,0.019674176,4.6268857e-16,7.0980255e-19,2.8235766e-26,0.0,0.0,-7.48512e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0049972003,0.0049972045,0.00093396055,1.221115,1.2211145,0.29532263,0.23868349,0.23868349,0.5370235,6.3703055e-07,6.370305e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8039725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708998e-09,-5.281759e-10,0.060535915,-7.4622714e-13,6.142116e-12,0.008221179,-1.7157947e-13,1.4130584e-12,0.014740912,-8.95932e-15,1.949916e-19,-1.3566252e-25,0.0,0.0,1.3878596e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.002440445,0.002440447,0.00072044943,0.7310735,0.73107266,0.3016278,0.18638404,0.186384,0.64661497,2.7306277e-07,2.730627e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2401888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4977000,0.998166,-8.708535e-09,-5.281478e-10,0.060535915,-7.300349e-13,5.9888435e-12,0.008090094,-2.6186692e-13,2.1498456e-12,0.016777935,-8.839644e-15,-1.5578099e-19,-2.184243e-25,0.0,0.0,2.0820353e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012811746,0.0012811742,0.0005721447,0.47041428,0.4704143,0.25829014,0.14390782,0.14390782,0.66038984,1.03789375e-07,1.0378952e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4512838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.5582769e-05,1.5504999e-06,0.06055948,3.2953051e-09,-0.00020951548,0.002696097,4.744002e-10,-3.6034406e-05,0.007227712,-1.5248844e-08,1.8563081e-09,2.0055165e-14,0.0,0.0,3.618056e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223512e-06,0.00061613665,0.0006161378,0.0004682243,0.30598986,0.30598983,0.21532533,0.11994045,0.11994045,0.6463875,3.4524216e-08,3.4524398e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7474742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.227229e-05,4.526512e-06,-0.0020800375,-1.7959788e-05,-0.0005426052,0.0042031333,-1.2221797e-06,-0.00014165301,0.01146043,-8.7156415e-08,1.0748067e-08,1.4969967e-10,0.0,0.0,3.627986e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4525879e-06,0.0003435576,0.00034355855,0.0012701798,0.15645882,0.15645856,0.17880136,0.10149345,0.101493426,0.61911327,1.1846375e-08,1.1846491e-08,1.354001e-08,4.0000004e-06,4.0000004e-06,1.2099318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7989000,7989000,0.99999785,-5.6077493e-05,2.9726286e-06,-0.0020825618,-7.3136755e-05,-0.0010820631,0.004991673,-2.9088445e-05,-0.0004628462,0.0145593,-1.6083133e-07,2.278151e-08,1.3541317e-08,0.0,0.0,3.6998998e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4116176e-06,0.0003173817,0.00031738274,0.00037360078,0.18206027,0.18205999,0.14656022,0.11450432,0.11450424,0.5730683,6.7972463e-09,6.7973516e-09,1.3361276e-08,4.0000004e-06,4.0000004e-06,8.3157454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.604341e-05,-7.559103e-07,-0.002074173,-2.7785238e-05,-0.0010599908,0.0057853684,-2.5996816e-05,-0.00057290506,0.019475546,-2.2319803e-07,3.19852e-08,4.1577806e-08,0.0,0.0,3.813176e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075495e-06,0.00014036328,0.00014036494,0.00025084263,0.18720278,0.18720233,0.12250081,0.12681833,0.12681824,0.54943854,5.683309e-09,5.6834115e-09,1.2606534e-08,4.0000004e-06,4.0000004e-06,5.7308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9984000,9984000,0.99999785,-4.1740535e-05,-2.7678345e-06,-0.002062627,3.379353e-05,-0.00091896264,0.0046435893,4.2397414e-06,-0.00048351995,0.019108564,-2.2701869e-07,2.8454195e-08,7.3343664e-08,0.0,0.0,4.1493633e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085191e-06,5.7486097e-05,5.7487872e-05,0.00022515931,0.095411606,0.09541069,0.10016827,0.10131121,0.10131105,0.512578,5.6669163e-09,5.6670193e-09,1.1162358e-08,4.0000004e-06,4.0000004e-06,3.9336294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999714,-0.00032717257,-0.0010711396,-0.0021229242,0.0036625254,0.027557947,0.0160309,-0.0010344088,0.016539402,0.009343093,7.101539e-07,5.8220467e-06,4.105334e-07,0.0,0.0,7.494106e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105383e-06,7.20958e-05,7.209753e-05,0.0002213486,0.013817144,0.013817006,0.016513512,0.022144975,0.022144973,0.30623898,4.9722018e-09,4.9722666e-09,9.188683e-09,4.0000004e-06,4.0000004e-06,3.0207556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999941,-0.0020539134,-7.793796e-05,-0.0027812633,-0.0048855115,-0.02387475,0.0387219,-0.005857819,0.0016001748,0.0718432,9.177404e-06,-3.091702e-07,3.226473e-06,0.0,0.0,3.50363e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4122077e-06,4.5130448e-05,4.513063e-05,0.00021832528,0.01481641,0.014816308,0.011756675,0.01607358,0.016073579,0.22433531,2.8994678e-09,2.8994747e-09,7.1580923e-09,4.0000004e-06,4.0000004e-06,2.4989262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999934,-0.00093484065,-0.00051957794,-0.0034848326,0.010257728,-0.017334636,0.027037285,0.001766048,-4.579083e-05,0.06438801,1.7221265e-06,1.7894213e-06,5.3494373e-06,0.0,0.0,6.206945e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141597e-06,2.9559196e-05,2.9559513e-05,0.00021412989,0.014694634,0.014694591,0.011409351,0.015944134,0.015944127,0.18236972,1.790145e-09,1.7901529e-09,5.4935803e-09,4.0000004e-06,4.0000004e-06,2.0276865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99999344,-0.00046958253,-0.00043456783,-0.0035584331,0.013077706,-0.016110556,-0.014730744,0.0062613594,-0.006333589,-0.008959915,-9.355685e-07,1.2031252e-06,4.7343938e-06,0.0,0.0,0.00015295709,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4154606e-06,2.12347e-05,2.1235019e-05,0.0002064434,0.012552445,0.01255241,0.011366379,0.015648734,0.01564873,0.15841772,1.1105289e-09,1.1105367e-09,4.1525468e-09,4.0000004e-06,4.0000004e-06,1.5558783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.99999434,4.429678e-05,-0.00091953593,-0.0032677876,0.036678348,-0.006200599,-0.03906461,0.032179683,-0.0059556416,-0.051199652,-3.1591328e-06,3.1787458e-06,3.0977083e-06,0.0,0.0,0.00018515313,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156544e-06,1.6694159e-05,1.6694232e-05,0.00019545958,0.01133289,0.011332862,0.011129643,0.01544768,0.015447675,0.14384627,6.917469e-10,6.9175193e-10,3.137272e-09,4.0000004e-06,4.0000004e-06,1.1596744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.9999957,-0.00023202838,-0.000931693,-0.002779493,0.04630576,-0.017382987,-0.060874626,0.05317438,-0.01822192,-0.10334651,-1.2593321e-06,2.763233e-06,1.2770928e-06,0.0,0.0,0.00020218371,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4147637e-06,1.322012e-05,1.3220092e-05,0.00018300096,0.010378304,0.010378293,0.010591054,0.015136349,0.015136348,0.13424265,4.2919873e-10,4.2920068e-10,2.394672e-09,4.0000004e-06,4.0000004e-06,8.626884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
