timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.008338442,0.0,2.4855137e-05,2.3611635e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
747000,747000,0.0,0.0,0.008562615,0.0,8.34894e-05,1.3002137e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.009926937,0.0,0.00035729277,0.0031008138,512,0,0.63604957,1.5657729,0.0,nan,nan,0.0016450158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.010167007,0.0,0.00015139603,0.0010075103,512,0,1.2024578,1.2401474,0.0,nan,nan,0.0009780898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.009415825,0.0,0.00019412884,0.007336354,512,0,0.9768227,1.0172869,0.0,nan,nan,0.0012742272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.010340822,0.0,0.00037636305,0.006279779,512,0,0.86466867,0.89128095,0.0,nan,nan,0.0018725457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.011858092,1.7867482e-15,0.000119632576,0.0015150541,512,0,0.7602379,0.8126493,0.0,nan,nan,0.002061496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.012506995,8.91717e-15,0.00044356566,0.0018364049,512,0,0.7040703,0.7627136,0.0,nan,nan,0.002357841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2135000,2135000,0.0,0.0,0.01212119,4.8149496e-14,0.00072206,0.002407375,512,0,0.6768955,0.7487796,0.0,nan,nan,0.0022832649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2333000,2333000,0.0,0.0,0.013252533,3.9211845e-14,0.00048850384,0.001843021,512,0,0.65790004,0.7284802,0.0,nan,nan,0.00015633114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
