timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3323000,3323000,1310988,-8.1052407e-13,1.559633e-16,-1.053699e-23,0.34906584,4.5444925e-05,4.5444907e-05,1.4359606e-05,1310988,0.0,0.0,0.0011433595,0.4,0.0003955352,0.0003955352,0.00035924086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3692000,3692000,1310988,-1.5554258e-12,1.729408e-16,-2.0622266e-23,0.34906584,3.264687e-05,3.264685e-05,1.0148152e-05,1310988,0.0,0.0,0.0022405488,0.4,0.00039688047,0.00039688047,0.00033720236,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4384000,4368000,1310988,-1.8540315e-12,2.1009568e-16,-2.9776814e-23,0.34906584,1.8835748e-05,1.8835733e-05,5.7612956e-06,1310988,0.0,0.0,0.0032733835,0.4,0.00039842186,0.00039842186,0.00028654278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5011000,1310988,-1.8569356e-12,1.5079694e-15,3.3514406e-22,0.34906584,1.0305114e-05,1.0305121e-05,3.6380995e-06,1310988,0.0,0.0,0.0042995485,0.4,0.00039917792,0.00039917792,0.00023694898,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5496000,1310988,-2.2973826e-07,2.7967404e-08,1.162834e-13,0.34906584,5.3953204e-06,5.395352e-06,2.6775595e-06,1310988,0.0,0.0,0.0053016366,0.4,0.0003995911,0.0003995911,0.00020263514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5815000,5800000,1310988,-6.240228e-07,7.596556e-08,5.202284e-13,0.34906584,4.3299806e-06,4.330018e-06,2.2177358e-06,1310988,0.0,0.0,0.0063408436,0.4,0.0003977651,0.0003977651,0.00018096385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7349000,7349000,1310988,-1.146361e-05,1.4491583e-06,9.633343e-08,0.34906584,8.3264655e-07,8.3269134e-07,1.2433421e-06,1310988,0.0,0.0,0.0074543403,0.4,0.00040093772,0.00040093772,0.00010394032,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10079000,10079000,1310988,-2.3950408e-05,3.0270257e-06,6.582543e-06,0.34906584,4.7207544e-07,4.7211412e-07,1.0447645e-06,1310988,0.0,0.0,0.008595233,0.4,0.0004012552,0.0004012552,3.732353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10380000,10380000,1310988,1.9222293e-06,0.00012112137,1.10143055e-05,0.34906584,4.713393e-07,4.7137735e-07,9.991077e-07,1310988,0.0,0.0,0.009747246,0.4,0.00040234285,0.00040234285,3.446407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10648000,10648000,1310988,-2.7744529e-05,0.00015982635,1.563276e-05,0.34906584,4.6454022e-07,4.6457637e-07,9.4941754e-07,1310988,0.0,0.0,0.010754479,0.4,0.00040148367,0.00040148367,3.2232376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310988,6.6584915e-05,0.00046017897,1.5733522e-05,0.34906584,4.5299473e-07,4.5302758e-07,9.300254e-07,1310988,0.0,0.0,0.011790372,0.4,0.0004012982,0.0004012982,3.1393487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310988,-0.00019636794,0.00029168703,3.7531692e-05,0.34906584,4.2178456e-07,4.218097e-07,8.741045e-07,1310988,0.0,0.0,0.01048422,0.4,0.00040054278,0.00040054278,2.9365321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11391000,11391000,1310988,5.9294078e-05,0.00063218386,2.2449376e-06,0.34906584,3.8044612e-07,3.804627e-07,8.1982097e-07,1310988,0.0,0.0,0.011523598,0.4,0.00040110113,0.00040110113,2.7688073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310988,0.00031937766,0.00049053476,8.860507e-06,0.34906584,3.6576873e-07,3.6578277e-07,8.0079656e-07,1310988,0.0,0.0,0.012918474,0.4,0.00040144782,0.00040144782,2.717174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11692000,1310988,0.00092902983,-0.0001784328,7.9004494e-05,0.34906584,3.3569142e-07,3.3570106e-07,7.64968e-07,1310988,0.0,0.0,0.0117591685,0.4,0.00040121956,0.00040121956,2.6107691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310988,0.0009911528,-5.2394822e-05,0.00014594194,0.34906584,3.193818e-07,3.193896e-07,7.41645e-07,1310988,0.0,0.0,0.009957541,0.4,0.00039915612,0.00039915612,2.5462257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1310988,0.0010212368,0.000119800585,0.00021447275,0.34906584,3.043016e-07,3.0430786e-07,7.203986e-07,1310988,0.0,0.0,0.007999518,0.4,0.0003979628,0.0003979628,2.4991614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,0.0005069318,-0.0003747585,0.00035680053,0.34906584,2.6564857e-07,2.656516e-07,6.6926134e-07,1310988,0.0,0.0,0.010270694,0.4,0.00039847524,0.00039847524,2.3491717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
