timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
735000,735000,0.0,0.0,0.007863616,1.110223e-16,2.4855137e-05,2.3611635e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
747000,747000,0.0,0.0,0.008097238,1.110223e-16,8.34894e-05,1.3002137e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.009618725,1.110223e-16,0.00035729277,0.0031008138,512,0,0.63604957,1.5657729,0.0,nan,nan,0.0016450158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.0099608265,1.110223e-16,0.00015139603,0.0010075103,512,0,1.2024578,1.2401474,0.0,nan,nan,0.0009780898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.009277899,1.110223e-16,0.00019412884,0.007336354,512,0,0.9768227,1.0172869,0.0,nan,nan,0.0012742272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.010250387,1.110223e-16,0.00037770392,0.0064672977,512,0,0.8638184,0.8904592,0.0,nan,nan,0.0018724476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.011796366,1.7832957e-15,0.00012303935,0.0015888172,512,0,0.77375406,0.8117072,0.0,nan,nan,0.0020614169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.012464862,7.134047e-15,0.00044136913,0.0018632046,512,0,0.71898055,0.76168907,0.0,nan,nan,0.0023575732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2135000,2135000,0.0,0.0,0.012093006,4.279216e-14,0.0007147128,0.0024059894,512,0,0.690503,0.7476373,0.0,nan,nan,0.0022834202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2333000,2333000,0.0,0.0,0.013233103,3.9226194e-14,0.00048422394,0.0018344964,512,0,0.6700242,0.72735065,0.0,nan,nan,0.00015591517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2532000,2532000,0.0,0.0,0.013061804,2.9418135e-13,0.0013926206,0.004144439,512,0,0.70165217,0.7232727,0.0,nan,nan,0.0022619863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.012919302,8.919243e-15,0.0005415818,0.0005017207,512,0,0.7003722,0.72386545,0.0,nan,nan,0.0006599907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.012802899,4.9932775e-14,0.00034009386,0.00024293317,512,0,0.69074774,0.72918224,0.0,nan,nan,0.0008101581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3132000,0.0,0.0,0.012417135,8.7360674e-14,8.159038e-05,0.0001482144,512,0,0.6825076,0.7537168,0.0,nan,nan,0.00044138997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.013161037,1.6883855e-12,0.0027664443,0.0051761814,512,0,0.66568846,0.7625366,0.0,nan,nan,0.0022809873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.013060284,2.8098149e-12,0.002708084,0.0053625354,512,0,0.6523979,0.76988196,0.0,nan,nan,0.0010508854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,0.0,0.0,0.012205089,3.74404e-12,0.0023202822,0.004690821,512,0,0.63467324,0.7959398,0.0,nan,nan,0.0020140295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.014113809,3.453439e-12,0.00038846396,0.0010233992,512,0,0.6110577,0.79624856,0.0,nan,nan,0.0022776844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.015724748,3.733361e-12,0.00032476382,0.0006117462,512,0,0.6162004,0.80778617,0.0,nan,nan,0.000481044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4312000,0.0,0.0,0.014777021,3.549723e-12,4.856661e-05,0.00024954043,512,0,0.5710996,0.8173847,0.0,nan,nan,0.00054830307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.016043773,3.389275e-12,0.0007810388,0.0016688458,512,0,0.56956244,0.8206026,0.0,nan,nan,0.0010162566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4724000,0.0,0.0,0.015186806,3.8385684e-12,0.00018398091,3.8540922e-05,512,0,0.5573194,0.81740415,0.0,nan,nan,6.744176e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4916000,0.0,0.0,0.014083801,4.1363094e-12,0.0006446587,0.0009958618,512,0,0.53636414,0.80883145,0.0,nan,nan,0.00061839836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5124000,0.0,0.0,0.014054336,1.0894606e-05,0.0002862894,0.000456357,512,0,0.535798,0.80784386,0.0,nan,nan,0.0006252269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5320000,0.0,0.0,0.014834418,1.6792734e-05,8.842711e-05,0.00018543702,512,0,0.52122605,0.7979344,0.0,nan,nan,0.0007880554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5516000,0.0,0.0,0.015405218,1.6054633e-05,0.0011860321,0.0024382463,512,0,0.5121329,0.81302905,0.0,nan,nan,0.00019500875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5720000,0.0,0.0,0.015700622,1.476365e-05,0.0019134609,0.0040596575,512,0,0.50465363,0.80532014,0.0,nan,nan,0.0029103516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5924000,0.0,0.0,0.015320973,1.3771665e-05,0.0015489343,0.0034924229,512,0,0.5017765,0.80109435,0.0,nan,nan,0.00035637137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6124000,0.0,0.0,0.014798013,1.3197511e-05,0.0008776608,0.0017166139,512,0,0.49093908,0.8136997,0.0,nan,nan,0.0009792964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
