timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22308000,22308000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22316000,22316000,2.782822,3.625713,-2.513271,-1.2566339,3.234035e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.19935969,3.5758567,-2.5110698,-1.2530522,0.0016772094,1.2557559,2.5127182,-0.03502909,-0.03728545,-0.03022163,-0.023593033,-0.026553608,0.06940715,0.061235517,0.056567892,0.06183456,0.06977738,0.19889712,0.20013951,0.20119148,0.20059462,0.19917727
24312000,24312000,0.38534376,3.3276925,-2.495009,-1.1999003,0.02417677,1.223473,2.4756489,0.092494324,0.06633579,0.01768066,0.011222068,0.056001574,-0.07794789,-0.0329843,-0.043837722,-0.092300646,-0.115426615,0.17510255,0.19776163,0.22466996,0.21664189,0.18582392
25304000,25304000,0.24584508,2.7408824,-2.4618278,-1.1299304,0.031280577,1.1578623,2.4200702,0.03552489,0.06672638,0.060262382,0.029979989,0.01040861,0.029433567,0.047648836,0.07886662,0.08586237,0.057552744,0.14255238,0.2013777,0.2654727,0.23264924,0.15794797
26304000,26304000,0.25281307,2.3126762,-2.4355354,-1.0649744,0.045524646,1.1060929,2.363567,-0.15719354,-0.109417796,-0.061960712,-0.06283862,-0.11925722,-0.07776608,-0.12093818,-0.09512898,-0.04274681,-0.019988224,0.11372739,0.19848028,0.3027254,0.2494947,0.13557214
27309000,27309000,0.30661115,2.2136583,-2.4384124,-1.045759,0.058861688,1.0980823,2.3412564,0.042964347,-0.000506036,-0.0059721377,0.021414096,0.05677534,0.08215737,0.074588224,0.03880364,0.018080482,0.03723968,0.104782656,0.19145873,0.3110874,0.2597018,0.13296944
28300000,28300000,0.3320957,2.032836,-2.4326353,-1.0140879,0.07140999,1.078518,2.3087928,0.12027409,0.08836025,0.06775263,0.07434802,0.105770886,0.045928985,0.06260386,0.042657133,0.016608506,0.010236021,0.0917433,0.18522891,0.3272293,0.27096972,0.124828815
29312000,29312000,0.29337487,2.0503395,-2.4272385,-1.0220873,0.061582156,1.0762242,2.317501,0.022472665,0.056857828,0.04669491,0.015506535,-0.008082675,-0.0016299635,0.023506526,0.055872127,0.06282344,0.032629047,0.09491452,0.19051155,0.3260296,0.2647524,0.1237919
30304000,30304000,0.2829122,1.8898098,-2.4123774,-0.9954185,0.066234946,1.056147,2.2952192,0.021918265,0.03378355,-0.0010111199,-0.035392325,-0.035004146,-0.0029623583,0.048516992,0.07024529,0.052973293,0.005857587,0.08508428,0.18936965,0.34179214,0.2694863,0.1142676
