timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2607000,2607000,0.0,0.0,0.013022847,2.9596467e-13,0.00083710067,0.0022762045,512,0,0.7125398,0.72980577,0.0,nan,nan,0.00069572724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,0.0,0.0,0.012716814,1.141171e-13,0.00032719132,0.00074241497,512,0,0.6993607,0.7275464,0.0,nan,nan,0.00016638055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.012932035,9.808227e-14,0.0004741922,0.0011186581,512,0,0.6909175,0.73281884,0.0,nan,nan,0.000520515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,0.0,0.0,0.012634386,5.847617e-13,0.0018690033,0.0038891584,512,0,0.68779206,0.74405605,0.0,nan,nan,0.0035061971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.0128145,1.5849614e-12,0.00224166,0.004850846,512,0,0.67449546,0.7703094,0.0,nan,nan,0.00062390213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3599000,3599000,0.0,0.0,0.012833172,2.9667035e-12,0.0028390754,0.006144057,512,0,0.64401096,0.7734199,0.0,nan,nan,0.0018098863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3800000,3800000,0.0,0.0,0.012760623,3.5229597e-12,0.0019456386,0.0044282153,512,0,0.62413126,0.7793221,0.0,nan,nan,0.0012257596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,0.0,0.0,0.014210197,3.3536021e-12,0.00042604096,0.0014168611,512,0,0.6209042,0.787753,0.0,nan,nan,0.00022661983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4196000,4196000,0.0,0.0,0.015732292,3.1681949e-12,0.0002808841,0.00018036924,512,0,0.60052395,0.8068392,0.0,nan,nan,0.0010714837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4388000,0.0,0.0,0.014407048,4.0953005e-12,0.0010104897,0.002082141,512,0,0.57775545,0.8032845,0.0,nan,nan,0.00018994286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4579000,0.0,0.0,0.01523701,2.9417718e-12,0.0010648621,0.0019402895,512,0,0.5596704,0.81968516,0.0,nan,nan,0.00091426313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4788000,0.0,0.0,0.015151924,3.1432357e-12,0.0007562004,0.0014578551,512,0,0.5572073,0.82095546,0.0,nan,nan,0.0019793937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,4989000,0.0,0.0,0.014493137,6.5724106e-07,0.0008060867,0.0016021635,512,0,0.5446354,0.81683767,0.0,nan,nan,0.00089505594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5209000,5192000,0.0,0.0,0.013912603,1.4024476e-05,0.0013984755,0.0029095737,512,0,0.53181577,0.81146944,0.0,nan,nan,0.0027340197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5388000,0.0,0.0,0.014666236,1.6784234e-05,0.0012701389,0.002764394,512,0,0.5229341,0.80559254,0.0,nan,nan,0.002959826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5592000,0.0,0.0,0.01603323,1.554342e-05,0.00036261973,0.0010191064,512,0,0.5123044,0.82039046,0.0,nan,nan,0.00092539215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5784000,0.0,0.0,0.01486688,1.4629901e-05,0.0019972026,0.0044363043,512,0,0.501269,0.8124551,0.0,nan,nan,0.0017506694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6000000,5984000,0.0,0.0,0.014882522,1.3244989e-05,9.086431e-05,0.0006644348,512,0,0.48977637,0.80398226,0.0,nan,nan,0.002138442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6184000,0.0,0.0,0.015142565,1.2992571e-05,0.0014098159,0.0027450935,512,0,0.481321,0.79518056,0.0,nan,nan,0.0005239128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6403000,6403000,0.0,0.0,0.01764665,1.2743007e-05,0.00071531715,0.0016239103,512,0,0.48056847,0.79004824,0.0,nan,nan,0.0010700652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6596000,6596000,0.0,0.0,0.013662765,1.1379086e-05,0.0012742755,0.0029747547,512,0,0.46978205,0.8019738,0.0,nan,nan,0.00042542967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,0.0,0.0,0.012890553,1.08199865e-05,0.00020278082,0.0005588384,531,0,0.4646654,0.7964492,0.0,nan,nan,0.0017254783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7000000,7000000,0.0,0.0,0.013932154,9.706629e-06,0.00013905646,0.00018981674,531,0,0.45054063,0.7868375,2.3623703e-05,nan,nan,3.527559e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,0.0,0.0,0.013183034,1.06986845e-05,0.00041402742,0.0009546648,531,0,0.43080464,0.7741932,4.0530158e-05,nan,nan,0.0022036356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7400000,0.0,0.0,0.013176849,9.418335e-06,0.0016704401,0.00393841,531,0,0.41740757,0.7659077,5.528265e-05,nan,nan,0.0025183612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7596000,7596000,0.0,0.0,0.013747076,1.0910235e-05,0.00043999427,0.0007440051,531,0,0.49889296,0.7767469,6.764109e-05,nan,nan,0.00199162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7797000,7797000,0.0,0.0,0.01420797,9.37012e-06,0.0018800002,0.004202558,531,0,0.48770344,0.7684393,7.344719e-05,nan,nan,0.002585526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,8000000,0.0,0.0,0.015119285,7.5688617e-06,0.0009957679,0.0024273547,531,0,0.48326808,0.7602183,7.6375916e-05,nan,nan,0.0015920313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8200000,0.0,0.0,0.016488235,5.8417663e-06,0.0014446833,0.0036414587,531,0,0.48555547,0.7526348,7.586963e-05,nan,nan,0.0018492625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8409000,8409000,0.0,0.0,0.018054808,5.362668e-06,0.0013123942,0.0032382193,531,0,0.48405412,0.75925153,7.003106e-05,nan,nan,0.0005145177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8600000,0.0,0.0,0.017353803,6.3987777e-06,0.00074890495,0.0017800839,531,0,0.48257527,0.74583125,6.361241e-05,nan,nan,0.00037356175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8807000,8807000,0.0,0.0,0.016160054,6.4941028e-06,0.00036306152,0.0009206993,531,0,0.5003309,0.745322,5.8284964e-05,nan,nan,0.0019577218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8999000,8999000,0.0,0.0,0.016084181,6.025569e-06,0.0008054505,0.0021691828,531,0,0.5036234,0.7412412,5.1026913e-05,nan,nan,0.00077247754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9203000,9203000,0.0,0.0,0.014814636,6.1646415e-06,0.00092708494,0.0025890816,531,0,0.49461713,0.7334958,4.521975e-05,nan,nan,0.0012522214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9396000,9396000,0.0,0.0,0.014182048,8.016562e-06,0.0009936428,0.0029328468,531,0,0.48538023,0.72594464,4.431905e-05,nan,nan,0.002495362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,0.0,0.0,0.014560507,9.224114e-06,0.0010613792,0.0023889882,531,0,0.48017704,0.7211083,5.215873e-05,nan,nan,0.0024244357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9808000,0.0,0.0,0.01402422,9.4105435e-06,6.20193e-05,9.2460235e-05,531,0,0.46867827,0.7289892,5.7718353e-05,nan,nan,0.0018802165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,0.0,0.0,0.014885436,9.3327035e-06,4.6371293e-05,0.000379354,531,0,0.45396587,0.7186171,6.364735e-05,nan,nan,0.0011602994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,0.0,0.0,0.015207802,0.0002575586,0.043651193,0.0035134398,535,0,0.32445994,0.68278617,0.0001866085,0.07848703,0.0032317375,0.0008432159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10397000,10397000,0.0,0.0,0.016450198,0.0004377992,0.050612357,0.020041553,535,0,0.2748539,0.64880896,0.000368316,0.061075833,0.002931865,0.0028519386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,0.0,0.0,0.016118081,0.0002156789,0.034568112,0.028283777,535,0,0.24519798,0.60218364,7.384477e-05,0.044797298,0.0052772574,0.0009497601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,0.0,0.0,0.01433927,0.0016472446,0.030620478,0.031559017,535,0,0.22465283,0.57973945,0.000971293,0.040083036,0.006535191,1.2038792e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11008000,0.0,0.0,0.015379841,0.00027350607,0.0038156828,0.011591817,535,0,0.210954,0.55376786,0.00057063566,0.048146684,0.0052029393,0.0020835665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11204000,0.0,0.0,0.0143287275,0.0013611038,0.015580499,0.011755944,535,0,0.20069885,0.53115064,0.0018347707,0.035644595,0.00993586,0.0017122445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11400000,0.0,0.0,0.015936755,0.0013618587,0.0073636263,0.007024666,535,0,0.19254404,0.51665753,0.0008419558,0.046436913,0.011110331,0.0010751125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,0.0,0.0,0.016312141,0.0040600775,0.03618632,0.020040844,535,0,0.18694477,0.49894443,0.006595641,0.06057077,0.007416434,0.002719186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,0.0,0.0,0.014975419,0.0032005303,0.037158106,0.033069436,535,0,0.1826007,0.48326188,0.008974195,0.06997624,0.0036857047,0.0013866924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11999000,11999000,0.0,0.0,0.015358268,0.001098663,0.024169303,0.033728253,535,0,0.1792963,0.4736405,0.009171126,0.046753533,0.0019452755,0.0032820732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12195000,12195000,0.0,0.0,0.015008239,0.0022768471,0.023257032,0.018219868,535,0,0.1866458,0.46413353,0.0041238484,0.05358314,0.0024542457,0.0062150643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12407000,12407000,0.0,0.0,0.016269272,0.00063273794,0.013329518,0.013027034,535,0,0.17553616,0.45002216,0.0046114875,0.06648584,0.008393159,0.0016642152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.01702476,0.0025791805,0.025674967,0.021458592,535,0,0.17393686,0.43979642,0.0020838461,0.045237064,0.0007528906,0.0040985653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12800000,0.0,0.0,0.01691214,0.000805162,0.017529134,0.018111885,535,0,0.18149395,0.43333918,0.0008252301,0.029904703,0.00048646278,0.0024946511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,0.0,0.0,0.01740076,0.00061922864,0.00981249,0.010256325,535,0,0.17953959,0.42761913,1.614645e-05,0.021663753,0.0011849252,0.003047901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,0.0,0.0,0.017085018,0.0010324039,0.01581479,0.014601468,535,0,0.17890805,0.4199739,0.0007190684,0.033142652,0.0008010397,0.00070532854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,0.0,0.0,0.017461851,0.00014136445,0.009470092,0.02249388,535,0,0.1784881,0.41304183,0.000369666,0.08538906,0.0025399197,0.004303035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13608000,0.0,0.0,0.018151239,0.000634557,0.014258158,0.03587398,535,0,0.17803247,0.4066959,0.001530586,0.08424846,0.0013776091,0.00014462888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,0.0,0.0,0.017280184,0.00035712493,0.01060257,0.027036814,535,0,0.1794189,0.4020371,0.0008282381,0.039976526,0.0033663441,0.0025129938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,0.0,0.0,0.016478688,0.00047321955,0.0068572937,0.0073102764,535,0,0.17786819,0.39860412,0.0021608882,0.047444124,0.002715586,0.00058539625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,0.0,0.0,0.016988704,0.0006405321,0.011988075,0.02073958,535,0,0.17750552,0.39357448,0.00079921354,0.030300574,0.0059594475,0.0009047731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14396000,14396000,0.0,0.0,0.01651764,0.0011507564,0.013168184,0.014052269,535,0,0.17532128,0.39020583,0.0039083892,0.04143808,0.0071951617,0.00029484677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14600000,0.0,0.0,0.015576022,0.0002816016,0.0038887816,0.005741146,535,0,0.1768454,0.38471267,0.0033081833,0.038422443,0.009634991,0.0037954827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,0.0,0.0,0.015412619,0.00047428982,0.007178917,0.0074544963,535,0,0.17723913,0.3836023,0.003796075,0.012229219,0.008851577,0.0038977368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14995000,14995000,0.0,0.0,0.015921913,0.00048096688,0.002354901,0.004480775,535,0,0.17577074,0.3792707,0.0038997761,0.028184498,0.01086394,0.002431018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15200000,15200000,0.0,0.0,0.015126365,0.00065566966,0.0057448423,0.0033617115,535,0,0.17531684,0.37581497,0.0036893964,0.022054845,0.015780179,0.0043291077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15408000,15408000,0.0,0.0,0.016977832,0.00029133522,0.0022072052,0.0062493533,535,0,0.17494385,0.3726345,0.0038715734,0.019996958,0.019417802,0.008006655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15596000,15596000,0.0,0.0,0.016212132,0.00082005386,0.009255974,0.009488857,535,0,0.17463633,0.371775,0.0049395133,0.020514576,0.020561123,0.0030958834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15800000,0.0,0.0,0.01608633,0.00067846605,0.011993122,0.016151013,535,0,0.17428586,0.36898053,0.0036882074,0.035114855,0.019808065,0.0069036656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15999000,15999000,0.0,0.0,0.0148707805,0.0011126049,0.017432056,0.018160542,535,0,0.1739905,0.3663914,0.001459711,0.05126668,0.020271322,0.002398848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,0.0,0.0,0.01524134,0.00041786287,0.016831424,0.028874008,535,0,0.17389353,0.36400014,0.00073362875,0.03211595,0.023022827,0.0030517883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,0.0,0.0,0.01619207,0.0016924749,0.023402162,0.025792921,535,0,0.17372034,0.36176142,0.0024755164,0.07114327,0.018559942,0.006717368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16604000,0.0,0.0,0.01680767,0.0010531496,0.02134848,0.024746802,535,0,0.1735799,0.35967103,0.0016903171,0.02955828,0.010560739,0.0048886193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16800000,0.0,0.0,0.01708679,0.00064285717,0.014055525,0.023273505,535,0,0.1726614,0.3590578,0.00047915697,0.036464136,0.0086592985,0.0054124054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16999000,16999000,0.0,0.0,0.017694416,0.00017921587,0.014432041,0.029668683,535,0,0.1725402,0.35721052,0.0005239356,0.068258084,0.008870554,0.0031252627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17208000,0.0,0.0,0.017813616,0.00035310464,0.014025518,0.028898392,535,0,0.17401507,0.35655686,0.00035538137,0.026890071,0.012196026,0.004132467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17400000,0.0,0.0,0.01751884,0.00021841496,0.0073652077,0.011990767,535,0,0.1729326,0.35435054,0.00035113536,0.016684562,0.013498811,0.0041614436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17603000,17603000,0.0,0.0,0.0174324,0.00016686037,0.005918275,0.011158337,535,0,0.172655,0.35280275,3.1484327e-05,0.0331268,0.015391771,0.007945247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,0.0,0.0,0.017061263,0.00078637205,0.01692919,0.027056297,535,0,0.17242284,0.35312748,0.0014957146,0.07705594,0.012114232,0.004269794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18004000,0.0,0.0,0.01627101,0.00050895027,0.018813435,0.033334374,535,0,0.17297328,0.35226995,0.0024277593,0.06979154,0.006491497,0.0007643296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18208000,18208000,0.0,0.0,0.015313034,0.000371756,0.013015341,0.027941532,535,0,0.17272925,0.35093945,0.0017567216,0.06869312,0.0060842703,0.0017824367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,0.0,0.0,0.014600479,0.00052579126,0.0136636775,0.025926603,535,0,0.17250717,0.34969038,0.0008024648,0.0578297,0.008351795,0.00402223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,0.0,0.0,0.013817914,0.00043194657,0.010349392,0.01259392,535,0,0.1722359,0.34850514,0.00039790673,0.03344405,0.011792514,0.00039628724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,0.0,0.0,0.013643258,0.00036443144,0.01183313,0.020174714,535,0,0.17124715,0.34686527,0.0003708284,0.023243783,0.01126523,0.002810757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19009000,19009000,0.0,0.0,0.012916423,0.00026574353,0.004518879,0.0151913045,535,0,0.17185542,0.3463386,0.00037110288,0.03281319,0.014136051,0.004866947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
