timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.5811633e-16,-9.560474e-17,0.0013000742,-4.589115e-17,1.6667954e-17,0.010115824,1.2000836e-22,8.417233e-23,1.4731634e-30,0.0,0.0,1.07344125e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628675,0.0026286743,0.0018114133,9.570824,9.570824,0.20482273,0.28635976,0.28635976,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710635e-09,-5.282751e-10,0.060535915,3.9329576e-14,-3.3583203e-13,0.0058969557,7.6161366e-15,-6.5243926e-14,-0.0024525488,-3.95492e-17,2.1083629e-19,1.6471674e-27,0.0,0.0,3.9408218e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.0051753502,0.00517535,0.0010784646,0.81383616,0.81383616,0.2475483,0.15242773,0.15242773,0.5717425,9.647198e-07,9.647198e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9870333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710628e-09,-5.2827465e-10,0.060535915,-9.3855825e-15,7.505296e-14,0.01120858,-6.431705e-16,4.203148e-15,0.0078095933,-4.4438963e-18,1.1363077e-18,2.3853886e-26,0.0,0.0,7.118615e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0037542828,0.0037542789,0.00092239305,0.80787164,0.80787235,0.2973564,0.13647404,0.13647404,0.5395568,5.480848e-07,5.480848e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.783837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708852e-09,-5.2816707e-10,0.060535915,-8.79631e-13,7.2341434e-12,0.007541351,-2.3491116e-13,1.9314843e-12,0.002113077,-9.79037e-15,1.2414988e-18,-1.2849054e-25,0.0,0.0,1.5001353e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.002645823,0.0026458239,0.00071140873,0.85595983,0.85595983,0.30031517,0.23609985,0.23609987,0.6493504,2.7729607e-07,2.7729584e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.2005141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4977000,0.998166,-8.708466e-09,-5.2814353e-10,0.060535915,-8.003456e-13,6.5682165e-12,0.0075498,-3.15287e-13,2.5892086e-12,0.003937818,-9.294614e-15,9.788966e-19,-2.0610146e-25,0.0,0.0,2.146711e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013549562,0.0013549549,0.0005660161,0.53033364,0.5303336,0.2555319,0.17238024,0.17238024,0.6591556,1.0446303e-07,1.0446271e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4099445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6104934e-05,1.5821622e-06,0.060559474,3.5377077e-09,-0.00022331475,0.00239674,6.0986677e-10,-4.6169545e-05,-0.0055364505,-1.1855176e-08,1.4431834e-09,1.3658454e-14,0.0,0.0,3.624118e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068184e-06,0.0006634172,0.000663415,0.00046400205,0.3524192,0.3524196,0.21307132,0.1476881,0.14768814,0.64434093,3.5427952e-08,3.542773e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7169093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999979,-4.0767027e-05,4.7134217e-06,-0.0020817134,-9.0555095e-06,-0.0005780106,0.0043531507,-4.316913e-07,-0.00017863364,-0.001097093,-7.805239e-08,9.501706e-09,1.6823582e-11,0.0,0.0,3.0996798e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4319883e-06,0.00029878994,0.00029878883,0.001763568,0.20081584,0.20081656,0.13964024,0.12459713,0.12459724,0.60491455,1.2094785e-08,1.209468e-08,1.2473049e-08,4.0000004e-06,4.0000004e-06,1.4453117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.494742e-05,3.1828888e-06,-0.002083681,-6.936499e-05,-0.0010121642,0.005791001,-2.3031758e-05,-0.00038206027,0.0025182965,-1.6813924e-07,2.3569537e-08,9.929779e-09,0.0,0.0,3.0815925e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3737202e-06,0.00027800165,0.0002779999,0.00040147844,0.14184032,0.14184074,0.09981683,0.09057691,0.090577014,0.5229015,5.767952e-09,5.767905e-09,1.23548745e-08,4.0000004e-06,4.0000004e-06,1.4396252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.4397028e-05,-5.3234237e-07,-0.0020770906,-3.1794214e-05,-0.0009863065,0.0070563927,-2.3890296e-05,-0.00046686322,0.008083213,-2.3175161e-07,3.306261e-08,3.5922334e-08,0.0,0.0,3.2238902e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.368768e-06,0.00012678753,0.0001267872,0.0002539198,0.14908569,0.14908607,0.10632048,0.092982806,0.0929829,0.47805303,4.782262e-09,4.7822226e-09,1.1770216e-08,4.0000004e-06,4.0000004e-06,1.3964486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999979,-4.2536867e-05,-2.7479973e-06,-0.0020645303,2.8279592e-05,-0.0010005237,0.0065054446,-4.1868043e-07,-0.00058283773,0.008887939,-2.3737944e-07,3.0822534e-08,6.440941e-08,0.0,0.0,3.5684803e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3693207e-06,5.8194288e-05,5.8193964e-05,0.0002196993,0.10963084,0.109630965,0.12633938,0.11641826,0.11641834,0.47369775,4.7662034e-09,4.766164e-09,1.0556165e-08,4.0000004e-06,4.0000004e-06,1.264464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999726,-0.0002903971,-0.00096586754,-0.002121188,0.0029949907,0.027814751,0.012255698,-0.0010322103,0.016774843,-0.004286284,2.856921e-07,4.388488e-06,3.7716467e-07,0.0,0.0,0.00013960646,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711698e-06,6.4569e-05,6.456847e-05,0.00021598603,0.013557867,0.013557905,0.01910604,0.022209259,0.022209259,0.29327795,4.357774e-09,4.357741e-09,8.87819e-09,4.0000004e-06,4.0000004e-06,1.0665368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
