timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.1805206e-16,1.146462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029289246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.706342e-15,-1.6412776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,8.79753e-15,-7.6895216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012649536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,7.358519e-15,-6.563644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02804184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.789359e-14,-4.7770306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7895265e-14,-1.4791735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077438354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-4.4531073e-13,3.658275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-7.25954e-13,5.9645466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-7.3610253e-13,6.047522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,4.9434238e-11,-8.61676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053451538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.187562e-10,-4.482931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031513214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6934504e-09,-0.00013758054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.461431e-06,-0.00020190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063591003,0.0,0.0,nan,0.0,0.0,2.5763176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2005844e-05,-0.00029512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036144257,0.0,0.0,nan,0.0,0.0,5.3427182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.0873867e-05,-0.00048606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,5.504908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.677691e-05,-0.00059164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858246,0.0,0.0,nan,0.0,0.0,5.224906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.7744825e-05,-0.0006317647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772675,0.0,0.0,nan,0.0,0.0,3.150897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
