timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403019689902,116.25948570054724,49.92163,49.930004,-0.0,0.4715431,0.825547,49.8239,2,0,1,0
10084000,10084000,40.15403018679866,116.25948570947854,49.92033,49.928703,-0.0,0.47155094,0.81254876,49.82511,2,0,1,0
11072000,11072000,40.15403016278803,116.25948599154957,49.92443,49.93464,-0.0,0.3689472,0.678906,49.830223,2,0,1,0
12076000,12076000,40.154030227340336,116.25948565321585,49.889713,49.900158,-0.0,0.35290247,0.6160666,49.769196,2,0,1,0
13060000,13060000,40.15403021461654,116.25948555237191,49.868053,49.882248,-0.0,0.34704545,0.5825837,49.762283,2,0,1,0
14068000,14068000,40.15403028024459,116.25948552474001,49.958443,49.973694,-0.0,0.3467676,0.5628686,49.839626,2,0,1,0
15061000,15061000,40.15403055831796,116.2594856136411,49.998764,50.008778,-0.0,0.3461714,0.55022633,49.89816,2,0,1,0
16076000,16076000,40.15403081984101,116.25948558561454,50.06134,50.060375,-0.0,0.34576797,0.5420546,49.93126,2,0,1,0
17064000,17064000,40.154030325119216,116.25948539707143,50.047066,50.033695,-0.0,0.3446945,0.53570634,49.902767,2,0,1,0
18061000,18061000,40.15403009934438,116.25948539488604,49.972996,49.95298,-0.0,0.34448287,0.53102237,49.839848,2,0,1,0
19072000,19072000,40.15402989429299,116.25948531580212,49.870308,49.855087,-0.0,0.34434605,0.52871484,49.79031,2,0,1,0
20076000,20076000,40.15402955204229,116.25948548074363,49.90794,49.898865,-0.0,0.34373847,0.52671915,49.837772,2,0,1,0
21072000,21072000,40.154029785617396,116.25948557539667,49.878525,49.87286,-0.0,0.34697008,0.52661747,49.792053,2,0,1,0
22076000,22076000,40.15403017663313,116.25948549888795,49.915142,49.91235,-0.0,0.34628224,0.52537453,49.811466,2,0,1,0
23069000,23069000,40.15403002188453,116.25948628519922,49.957397,49.954636,-0.0,0.34596828,0.5243697,49.8189,2,0,1,0
24072000,24072000,40.154030183857714,116.25948496869866,50.360107,50.35047,-0.0,0.34620598,0.5235825,49.8189,2,0,1,0
25072000,25072000,40.15402961113185,116.2594855353662,50.556667,50.53222,-0.0,0.345855,0.5229824,49.8189,2,0,1,0
26072000,26072000,40.15402944245286,116.25948594961953,50.657757,50.621883,-0.0,0.3451627,0.5224868,49.8189,2,0,1,0
27071000,27071000,40.154030337712626,116.25948618078425,50.68747,50.6452,-0.0,0.34413457,0.52205306,49.8189,2,0,1,0
28068000,28068000,40.15403039861311,116.25948589803451,50.674877,50.63324,-0.0,0.34296167,0.5223498,nan,2,0,0,0
29072000,29072000,40.1540300061391,116.25948561780379,50.672157,50.6314,-0.0,0.34254915,0.52135336,nan,2,0,0,0
30075000,30075000,40.154030154154626,116.2594854222674,50.701767,50.663372,-0.0,0.34539357,0.52238655,nan,2,0,0,0
31071000,31071000,40.15403107675887,116.25948479936577,50.506783,50.46798,-0.0,0.34476095,0.5221808,nan,2,0,0,0
32068000,32068000,40.15403288399358,116.25948200613904,50.199665,50.160114,-0.0,0.3443872,0.52176034,nan,2,0,0,0
33072000,33072000,40.15403264416377,116.2594830835888,50.09558,50.048477,-0.0,0.3453137,0.523139,nan,2,0,0,0
34069000,34069000,40.154032194642646,116.25948416557792,50.041935,49.991093,-0.0,0.3455229,0.52272886,nan,2,0,0,0
35064000,35064000,40.15403211601574,116.25948450785157,49.977226,49.923023,-0.0,0.3495222,0.5252537,nan,2,0,0,0
36072000,36072000,40.15403224906572,116.25948456058744,50.03246,49.980167,-0.0,0.34473273,0.52287346,nan,2,0,0,0
37060000,37060000,40.15403174103892,116.25948498108424,50.077206,50.01585,-0.0,0.3487072,0.5251763,nan,2,0,0,0
38072000,38072000,40.154031688347786,116.25948505908002,50.05866,49.993225,-0.0,0.3485701,0.5253524,nan,2,0,0,0
39072000,39072000,40.154031390865754,116.25948461979802,50.05987,49.991432,-0.0,0.34809822,0.5251398,nan,2,0,0,0
40072000,40072000,40.154031192032384,116.25948487519297,50.072926,49.999035,-0.0,0.34759015,0.5249301,nan,2,0,0,0
41069000,41069000,40.15403057434822,116.259484968769,50.05226,49.97349,-0.0,0.3471828,0.52470267,nan,2,0,0,0
42071000,42071000,40.15403023822884,116.25948489623846,49.937824,49.860485,-0.0,0.34667152,0.5244088,nan,2,0,0,0
43075000,43075000,40.154030097639314,116.25948515454506,49.9295,49.86199,-0.0,0.34547508,0.5249478,nan,2,0,0,0
44072000,44072000,40.15403014382991,116.25948549799685,49.94365,49.882214,-0.0,0.34459147,0.5232195,49.835148,2,0,1,0
45072000,45072000,40.15402973868534,116.25948563883857,49.91442,49.859207,-0.0,0.3479819,0.5235533,49.82895,2,0,1,0
46072000,46072000,40.154029164259676,116.25948584903755,49.901737,49.853317,-0.0,0.34670967,0.52330387,49.793972,2,0,1,0
47076000,47076000,40.15402912815742,116.25948589950393,49.910316,49.86802,-0.0,0.34648335,0.52273375,49.793972,2,0,1,0
48072000,48072000,40.15402913369294,116.25948589488567,49.886444,49.852997,-0.0,0.3458317,0.5220339,49.809082,2,0,1,0
49072000,49072000,40.154029151834855,116.25948571108961,49.90309,49.875275,-0.0,0.3448925,0.5215605,49.79202,2,0,1,0
