timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6943000,6943000,0.9999979,-3.8323793e-05,4.747745e-06,-0.0020857074,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
6948000,6948000,0.9999979,-3.8347476e-05,4.7496274e-06,-0.0020855705,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
7444000,7444000,0.9999979,-4.615643e-05,4.333434e-06,-0.0020823083,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
7944000,7944000,0.9999979,-5.289563e-05,3.501165e-06,-0.0020840059,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
8443000,8443000,0.9999979,-5.2369724e-05,1.8954423e-06,-0.0020833367,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
8944000,8944000,0.9999979,-4.674872e-05,-1.08614316e-07,-0.0020791958,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
9443000,9443000,0.9999979,-4.0057843e-05,-1.7816297e-06,-0.0020737103,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
9947000,9947000,0.9999979,-3.8106093e-05,-2.8381012e-06,-0.0020670241,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
10444000,10444000,0.9999979,-0.0001281216,-0.00026001548,-0.0020674611,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
10944000,10944000,0.9999972,-0.00039308704,-0.0009962749,-0.0020860017,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
11444000,11444000,0.9999967,7.969677e-05,-0.0015291256,-0.0020594408,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
11945000,11945000,0.9999942,-0.0023897132,-8.356975e-06,-0.002432255,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
12448000,12448000,0.9999939,-0.0015117122,0.0006743017,-0.0030847904,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
12944000,12944000,0.99999356,-0.0010043868,-0.0007252562,-0.003378386,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
13444000,13444000,0.9999938,-0.0007299105,4.284987e-05,-0.0034613467,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
13944000,13944000,0.9999937,-0.00058158743,-0.0004387284,-0.0034906266,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
14444000,14444000,0.9999937,-0.00021309532,-0.0008675246,-0.0034615004,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
14944000,14944000,0.9999945,0.00011234381,-0.0007476551,-0.0032454696,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
15447000,15447000,0.99999464,0.00015780421,-0.0013739961,-0.0030036268,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
15943000,15943000,0.99999595,0.00024840786,-0.0009378275,-0.0027047615,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
16447000,16447000,0.99999654,3.060916e-05,-0.00034130504,-0.0026194188,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
16943000,16943000,0.99999666,-0.00012714257,0.0005518079,-0.0025255415,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
17449000,17449000,0.99999654,-0.0003780823,0.00060438743,-0.0025362524,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
17944000,17944000,0.99999654,0.00017547015,0.00070801267,-0.0025446743,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
18448000,18448000,0.99999666,0.00012157072,0.00096559245,-0.0024163441,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
18944000,18944000,0.9999969,-0.00010871132,0.00072312274,-0.0023856615,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
19443000,19443000,0.99999654,0.00042873074,0.0011281633,-0.0023369093,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
19944000,19944000,0.9999969,0.000107879016,0.0010891237,-0.0022399444,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
20443000,20443000,0.99999714,0.00028625186,0.00093678606,-0.0022087924,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
20944000,20944000,0.99999774,0.00020223309,0.00039093164,-0.0021116245,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
21444000,21444000,0.99999785,0.0002746629,0.00015566514,-0.00205199,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
21944000,21944000,0.999998,4.190845e-05,-1.9852348e-05,-0.0020095378,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
22447000,22447000,0.99999785,0.00037513903,0.00061514607,-0.0019478779,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
22948000,22948000,0.99998945,-0.004266679,-0.00041733193,-0.0017120058,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
23444000,23444000,0.9999933,-0.00244623,0.0027104407,-0.00033909507,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
23943000,23943000,0.99996704,0.0069593964,0.004086956,0.00092727056,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
24443000,24443000,0.9999637,0.0084728915,-0.0007429044,0.0006771859,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
24948000,24948000,0.9999943,-0.0011618526,-0.0031541311,0.00036909623,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
25443000,25443000,0.99998206,-0.0024209493,-0.0054688556,0.0003242605,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
25944000,25944000,0.99998975,-0.0025857103,-0.0037189922,0.0002622189,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
26444000,26444000,0.99999756,5.274618e-05,0.0022368585,0.00023268578,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
26944000,26944000,0.99999166,0.0002493553,0.004068946,0.00023885802,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
27448000,27448000,0.9999966,-0.00040320627,0.0025991185,0.00018113894,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
27944000,27944000,0.99999565,0.0022245424,0.0019637153,8.62463e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
28448000,28448000,0.9999971,0.0019822877,-0.0014068095,4.0202623e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
28943000,28943000,0.99999213,0.0024488866,-0.003133107,1.3967778e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
29444000,29444000,0.999993,0.00372078,-0.00043892328,1.5300167e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
29944000,29944000,0.9999906,0.0043438943,8.334059e-06,-3.271194e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
30444000,30444000,0.9999934,-0.0034955174,0.0009849792,-2.497919e-05,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
30945000,30945000,0.9934941,-0.08901202,-0.05461417,0.04542867,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
31443000,31443000,0.98137456,0.011558083,-0.0040656067,0.19171354,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
31944000,31944000,0.97304046,0.044731013,0.039583858,0.22276573,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
32444000,32444000,0.96467435,-0.028201254,-0.02985201,0.2602248,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
32944000,32944000,0.94871134,0.022075582,0.018387992,0.31483576,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
33448000,33448000,0.9342073,-0.021471297,-0.027213223,0.35504255,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
33944000,33944000,0.9233803,0.008489637,-0.0018515389,0.38378832,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
34444000,34444000,0.91324157,0.030128904,0.031099552,0.40511096,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
34948000,34948000,0.9020949,-0.0072168456,-0.02262555,0.4308838,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
35444000,35444000,0.8884248,0.0071842833,-0.00520356,0.45893654,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
35948000,35948000,0.8773829,0.0017158402,-0.0018711629,0.47978413,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
36444000,36444000,0.87014693,0.0047564153,-0.0093198195,0.49268135,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
36949000,36949000,0.8674968,0.015159302,0.027271386,0.49646345,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
37444000,37444000,0.8679375,0.013678848,0.014837634,0.49626336,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
37944000,37944000,0.86023575,0.00416282,0.0027188605,0.5098722,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
38444000,38444000,0.8628049,-0.0015853593,-0.024358654,0.50494754,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
38943000,38943000,0.8576558,0.017763246,0.015035588,0.51369727,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
39444000,39444000,0.8555885,0.019988384,0.018173559,0.5169512,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
39944000,39944000,0.85059816,-0.0018183904,-0.024527334,0.52524096,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
40448000,40448000,0.846778,0.01160737,0.008596195,0.5317505,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
40944000,40944000,0.85430753,0.00854132,-0.0052469675,0.5196714,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
41444000,41444000,0.84799016,0.038185053,0.059254963,0.5253032,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
41947000,41947000,0.8589302,0.038093332,0.062341496,0.5068544,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
42444000,42444000,0.8649585,0.02927333,0.053119145,0.49816486,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
42944000,42944000,0.87062365,0.024379393,0.044246938,0.48934898,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
43444000,43444000,0.8737848,0.035460442,0.0691934,0.48005727,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
43943000,43943000,0.87756467,0.031577155,0.056980606,0.475012,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
44444000,44444000,0.8781823,0.029128458,0.07655101,0.47126156,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
44944000,44944000,0.87863606,0.029042693,0.08657292,0.46867934,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
45444000,45444000,0.87899375,0.030652856,0.09414237,0.4664416,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
45944000,45944000,0.87957186,0.030933954,0.097916834,0.4645523,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
46443000,46443000,0.88020605,0.031958047,0.10076961,0.462668,0.99803495,-5.5422333e-12,0.0,-0.06266078,2
