timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3428000,3428000,1310996,-7.24077e-13,1.2529756e-16,-8.212958e-24,0.34906584,3.8695638e-05,3.869563e-05,1.286879e-05,1310996,0.0,0.0,0.001023446,0.4,0.0003946359,0.0003946359,0.00035205996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4904000,1310996,-8.9021764e-13,9.714094e-17,-1.9882313e-23,0.34906584,1.036679e-05,1.0366759e-05,3.8723247e-06,1310996,0.0,0.0,0.002044126,0.4,0.0003969557,0.0003969557,0.0002431441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5664000,1310996,-2.1164372e-07,2.576468e-08,1.0394194e-13,0.34906584,5.4470756e-06,5.447049e-06,2.3951932e-06,1310996,0.0,0.0,0.0030760865,0.4,0.00039589443,0.00039589443,0.00018992025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1310996,-1.30345925e-05,5.904718e-05,7.1366376e-06,0.34906584,4.761313e-07,4.7612735e-07,1.0284075e-06,1310996,0.0,0.0,0.0045249416,0.4,0.000399842,0.000399842,0.00012343068,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,4.695311e-06,0.00016450472,8.547843e-06,0.34906584,4.7743134e-07,4.7742736e-07,1.0150853e-06,1310996,0.0,0.0,0.0055946475,0.4,0.00040144846,0.00040144846,0.00012206516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1310996,3.825893e-06,0.00012646559,1.1316389e-05,0.34906584,4.759072e-07,4.7590325e-07,9.96837e-07,1310996,0.0,0.0,0.007545923,0.4,0.00040129773,0.00040129773,0.000120185665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,-4.5730785e-06,2.400553e-05,1.3465763e-05,0.34906584,4.7338273e-07,4.733788e-07,9.819443e-07,1310996,0.0,0.0,0.009698075,0.4,0.00040116158,0.00040116158,0.000118275406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1310996,-2.6923904e-05,0.00016411583,1.5545182e-05,0.34906584,4.6839992e-07,4.6839605e-07,9.613586e-07,1310996,0.0,0.0,0.011222634,0.4,0.00040028832,0.00040028832,0.00011602501,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10683000,10683000,1310996,-3.424657e-05,0.00037148435,1.6168291e-05,0.34906584,4.648176e-07,4.648138e-07,9.461514e-07,1310996,0.0,0.0,0.012658673,0.4,0.00040183734,0.00040183734,0.00011435633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310996,7.220603e-05,0.0004744518,1.6132326e-05,0.34906584,4.570186e-07,4.570149e-07,9.288493e-07,1310996,0.0,0.0,0.014891111,0.4,0.00040097957,0.00040097957,0.00011191222,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310996,0.00020826337,0.0005384463,2.4516567e-05,0.34906584,4.4309323e-07,4.430897e-07,8.966674e-07,1310996,0.0,0.0,0.017109388,0.4,0.00039696542,0.00039696542,0.000108399865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310996,2.8583103e-05,0.0004390622,3.7734808e-05,0.34906584,4.3598735e-07,4.35984e-07,8.882487e-07,1310996,0.0,0.0,0.013967435,0.4,0.00040019455,0.00040019455,0.000106705535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-0.00020098529,0.00030111714,4.0671504e-05,0.34906584,4.2551395e-07,4.255108e-07,8.7569936e-07,1310996,0.0,0.0,0.0093919495,0.4,0.00040168763,0.00040168763,0.0001046637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11391000,11391000,1310996,6.0366736e-05,0.0006403112,4.2856545e-06,0.34906584,3.788883e-07,3.7888563e-07,8.129079e-07,1310996,0.0,0.0,0.012289811,0.4,0.00039833545,0.00039833545,9.4643816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,0.00032334894,0.0004967037,1.068458e-05,0.34906584,3.6399297e-07,3.639904e-07,7.94539e-07,1310996,0.0,0.0,0.016909147,0.4,0.00039894076,0.00039894076,9.150604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310996,0.0006700894,0.0001447571,3.5934514e-05,0.34906584,3.485603e-07,3.4855785e-07,7.7589505e-07,1310996,0.0,0.0,0.015147537,0.4,0.00039944457,0.00039944457,8.8192166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11692000,1310996,0.00094645063,-0.00018623193,7.6295444e-05,0.34906584,3.345525e-07,3.3455012e-07,7.632572e-07,1310996,0.0,0.0,0.0124602895,0.4,0.00040102797,0.00040102797,8.5051586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310996,0.0010136113,-5.8461796e-05,0.00014468959,0.34906584,3.1954997e-07,3.195477e-07,7.435238e-07,1310996,0.0,0.0,0.0061450177,0.4,0.00040093358,0.00040093358,8.1522456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11900000,1310996,0.0010433444,0.00011681681,0.00021435316,0.34906584,3.0406918e-07,3.0406696e-07,7.218529e-07,1310996,0.0,0.0,-0.00043708022,0.4,0.00039962045,0.00039962045,7.7896584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12207000,12207000,1310996,0.00052051106,-0.00038060956,0.00035910844,0.34906584,2.6464022e-07,2.6463837e-07,6.700903e-07,1310996,0.0,0.0,0.0063491967,0.4,0.0004000107,0.0004000107,6.765131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12300000,12300000,1310996,0.0005643859,-0.0005048237,0.0003868027,0.34906584,2.5349354e-07,2.5349178e-07,6.567929e-07,1310996,0.0,0.0,0.013027137,0.4,0.00040079592,0.00040079592,6.4508204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12407000,12407000,1310996,0.00046403846,-0.00014849487,0.0004264119,0.34906584,2.4049342e-07,2.404918e-07,6.315937e-07,1310996,0.0,0.0,0.0104569895,0.4,0.0003984481,0.0003984481,6.0926683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1310996,0.00034427087,0.00016841268,0.00045268107,0.34906584,2.2998773e-07,2.2998621e-07,6.1512884e-07,1310996,0.0,0.0,0.007133321,0.4,0.00039898208,0.00039898208,5.791787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,0.0002775059,0.00024046084,0.0004652011,0.34906584,2.19535e-07,2.1953356e-07,6.009155e-07,1310996,0.0,0.0,0.0034842156,0.4,0.0003986238,0.0003986238,5.4899854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1310996,0.00021868802,0.0002667037,0.00047837046,0.34906584,2.1080724e-07,2.108059e-07,5.8652637e-07,1310996,0.0,0.0,0.0012362036,0.4,0.00040028873,0.00040028873,5.2277734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,0.00016344017,0.00022328169,0.00048195853,0.34906584,2.0069005e-07,2.0068879e-07,5.708156e-07,1310996,0.0,0.0,0.0040013934,0.4,0.0003986046,0.0003986046,4.9348357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12908000,12908000,1310996,0.000114620976,0.00015677523,0.0004846552,0.34906584,1.9174007e-07,1.917389e-07,5.535805e-07,1310996,0.0,0.0,0.0058077937,0.4,0.00039788228,0.00039788228,4.6763522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
