timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
735000,735000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3128121e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5794397e-05,3.5899488e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.9316907e-16,6.5605365e-16,0.007887707,0.0,0.0,0.0,-1.2191543e-15,3.6199406e-15,0.0016730139,0.0086842505,8.326673e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.10222812,0.75678235,1.5663452,4.375117,0.45257345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.6341063e-15,-3.5267403e-14,0.00020859453,0.0,0.0,0.0,2.002301e-14,-1.800126e-13,0.004114499,0.00050701585,8.326673e-17,-2.220446e-16,0.0,6.418476e-14,-5.4123367e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.79589653,0.9172523,1.9206018,0.46821275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.0078631e-14,-9.1041696e-14,-0.0012388258,0.0,0.0,0.0,2.9485803e-14,-2.6171898e-13,0.006578067,0.0014385511,8.326673e-17,-2.220446e-16,0.0,4.8572254e-14,-4.163336e-13,0.004944391,0.121145904,0.121145904,nan,0.1,0.5521372,0.75613654,1.2758026,0.49754226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-4.1376797e-15,2.5744e-14,0.0028120934,0.0,0.0,0.0,-6.0128036e-14,4.76709e-13,0.0093740625,0.006906646,8.326673e-17,-2.220446e-16,0.0,-2.7160815e-13,2.2045857e-12,0.0050972616,0.121145904,0.121145904,nan,0.10190709,0.6487259,0.72705567,1.5657259,0.5274776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.370788e-14,5.1795623e-13,0.009722087,0.0,0.0,0.0,-1.12482547e-13,9.139789e-13,0.012256263,0.0115914,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.52244437,0.7345453,1.2711192,0.54530394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,1.2220027e-14,-1.0223033e-13,0.009258006,0.0,0.0,0.0,1.9411672e-13,-1.5997625e-12,0.011167848,0.0050306492,8.326673e-17,-2.220446e-16,0.0,2.101097e-12,-1.727507e-11,0.0039733946,0.121145904,0.121145904,nan,0.1,0.5964905,0.7681682,1.2755558,0.55161655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.2069863e-14,4.3017082e-13,0.003732719,0.0,0.0,0.0,2.0736399e-13,-1.7000706e-12,0.0082041165,-0.0025271203,8.326673e-17,-2.220446e-16,0.0,2.451164e-12,-2.0150546e-11,0.0038053838,0.121145904,0.121145904,nan,0.1,0.6871679,0.8058228,1.3084035,0.5480102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4488000,0,nan,nan,-1.8159098e-13,1.4961817e-12,0.0038440714,0.0,0.0,0.0,1.8211834e-13,-1.4929758e-12,0.008063693,-0.00095992757,8.326673e-17,-2.220446e-16,0.0,2.7131073e-12,-2.2301603e-11,0.003681518,0.121145904,0.121145904,nan,0.10072788,0.53480965,0.80340713,1.0193934,0.52427083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4977000,0,nan,nan,-1.9091261e-13,1.5696482e-12,0.0060542207,0.0,0.0,0.0,3.2665683e-13,-2.6879458e-12,0.008578538,0.001589397,8.326673e-17,-2.220446e-16,0.0,3.649858e-12,-3.001303e-11,0.0032372773,0.121145904,0.121145904,nan,0.1,0.5871631,0.811884,1.0298871,0.5055016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
